run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
17,NRF,conservation,Subtropical,21,0.6611708269495982,0.754178057522153,0.2969415564392606,0.4285088910674989,0.32981430244295074,0.5116093390590974,0.39935993486985427,0.421119685764675,0.31582108238657497,invasive_removal,single,1,20.0,0.43628451741434476,-0.11890454579031745,0.9255074419735055,0.0,0.0,0.0,0.0,0.03859366033029519,0.0,0.085,0.7595957937698161,0.754876956340676,0.22518840505280402,0.303607149737456,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,22,0.6622050582622635,0.7640802127214227,0.31638001879469124,0.42515466953085657,0.3341239330653786,0.517906281856426,0.41065865234270055,0.4224275536792345,0.3055650517050004,invasive_removal,single,1,20.0,0.17423265815529465,-0.04652555895016599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.772720064451914,0.7644797893366229,0.24970760075735932,0.32257363139925216,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,23,0.660894106065621,0.7688048941961797,0.31117706348163854,0.42252471902666333,0.3303891124239925,0.5157554667740211,0.4073298587431634,0.41959526108443207,0.2962684835669403,invasive_removal,single,1,20.0,0.8374692214176535,-0.060320949379697064,0.0,0.4499153015458029,0.0,0.0,0.0,0.02345183509307498,0.0023451835093074975,0.085,0.785832102396178,0.768425317478147,0.24022627487787296,0.31776812034646923,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,24,0.6619283373782864,0.7742004153545174,0.3290781656990122,0.4209630287117673,0.3356611209055238,0.5215912015299325,0.41775760405284335,0.4218545702811746,0.4950599715137534,invasive_removal,single,1,20.0,-0.8526955904526322,-0.039433313897216556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.7933530662732426,0.7736233931380238,0.26397557096074,0.335125947723879,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,25,0.6629625686909516,0.7877920910977175,0.3449566192779512,0.41612863624065005,0.3372554158269794,0.5268201416943136,0.42703545320201575,0.42149182813692243,0.3780752955856276,invasive_removal,single,1,20.0,0.001808050798575391,-0.06880407823951046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8014321021000462,0.7877271720428564,0.2847724034115251,0.3505475027190946,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,26,0.6639968000036168,0.7967152117692771,0.36353447273858025,0.4131494923103369,0.3415634649761851,0.5328589018232017,0.43783295126814076,0.422898522319769,0.40208533133542984,invasive_removal,single,1,20.0,-1.9476886680796195,0.0934323499124523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8085811917469342,0.7968150934106969,0.3079074811403563,0.36870200747721305,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,27,0.6611592443335418,0.8004119404359911,0.3407199010779665,0.4100850812713741,0.33114378127858973,0.5247376302734839,0.42411760824845735,0.41646271156772335,0.3441154758796261,invasive_removal,single,1,20.0,-0.3320279579835179,-0.061822550814614366,0.0,0.7427888695904549,0.0,0.0,0.0,0.03871786982740246,0.0038717869827402463,0.085,0.8138587351261601,0.8003649704374507,0.27319653603959526,0.3469925634039354,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,28,0.662193475646207,0.8067347753791687,0.32541663463328413,0.40814347399123374,0.3228094824706046,0.5206120544307784,0.415764725692855,0.4123811832234496,0.3725909444510152,invasive_removal,single,1,20.0,-0.8209080443390937,-0.061413654938841974,0.7758578216577215,0.0,0.0,0.0,0.0,0.032353271163126994,0.0,0.085,0.8225225742929715,0.8064703350429138,0.25050586137760755,0.3323755589247951,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,29,0.6603802993754532,0.8102204816469406,0.2710653163053901,0.40574404990193524,0.29984895794572686,0.503490729610571,0.38448540790535246,0.40067748027786143,0.3499032047377358,invasive_removal,single,1,20.0,-1.38595945865578,0.039153639813735014,0.8092229716059183,0.5462652438213909,0.7332847395148391,0.0,0.0,0.07750766056904118,0.0028474075834190003,0.085,0.8281865363017795,0.8097536896844691,0.16997824363153557,0.2804559186849285,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,30,0.6614145306881185,0.8153556096605546,0.2950421845679716,0.4042740882461157,0.3076424104459945,0.5111491941800448,0.39835827639587285,0.40411526868944797,0.36365634200987185,invasive_removal,single,1,20.0,-0.6637189915253303,0.09101157467480535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8318185271712761,0.8150284533890668,0.20182760510768732,0.3037014624413313,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,31,0.6624487620007837,0.8235187951966819,0.31662628935515247,0.40159354865256497,0.3134189374232223,0.5180898297068984,0.41086959746547586,0.4062809253976462,0.3876598994436722,invasive_removal,single,1,20.0,-0.4449618635887278,0.09807248933552302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8412817778753927,0.8230708678440147,0.23024277958813125,0.3246509869837828,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,32,0.6634829933134488,0.8334534108658463,0.3256547678351943,0.39820106332901717,0.3135532133310315,0.5212637773416102,0.4162767046829499,0.4056576780012644,0.4569655901597224,invasive_removal,single,1,20.0,-0.2586200527147437,-0.14856692621240336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8451096858561794,0.8335727732984383,0.24523059898614744,0.333125865487838,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,33,0.6645172246261141,0.8390068228158399,0.3056277087513354,0.3965520695357365,0.3035986955149902,0.5157210637071519,0.4052638421944114,0.4009159860825384,0.26119695219647254,invasive_removal,single,1,20.0,2.5195149480653427,0.071654486606173,1.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.085,0.8472836661237769,0.8394401215249387,0.21464961491728166,0.31407922566488133,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,34,0.649928682098633,0.8485697100166762,0.3057860693780463,0.38477606568558387,0.30031502924538184,0.5092037277577988,0.4010333981141214,0.3920241947344926,0.468448476145649,invasive_removal,single,1,20.0,-0.9016021223256078,-0.10984795722352171,0.0,0.0,0.0,0.0,0.4995291395730275,0.015622773840146436,0.015622773840146436,0.085,0.8542173896546462,0.8492472479738046,0.21533506335454658,0.3141886218501747,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,35,0.6509629134112982,0.8514014774670912,0.302465752009336,0.38422079935922193,0.2979957836902525,0.508673036637885,0.3994557079630363,0.3910905032409542,0.41392824073049905,invasive_removal,single,1,20.0,-0.33075668930313434,-0.14841968030999686,0.0,0.0,0.5877510482901852,0.0,0.0,0.012254609356850361,0.0,0.085,0.8608260265290849,0.8517281587017693,0.21615259791981323,0.31048391386464685,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,36,0.6242652743506278,0.8624072900806896,0.29637168060290786,0.3654194844011034,0.2917061207129218,0.4948308776386549,0.388048018245416,0.3755149941249029,0.4321541053694956,invasive_removal,single,1,20.0,0.2650829126311148,0.03109275814053997,0.0,0.0,0.0,0.0,0.8867104835598885,0.02773187037333551,0.02773187037333551,0.085,0.8700048900042725,0.862903687901996,0.20552730008836173,0.3048107760605433,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,37,0.6252995056632931,0.863623532678754,0.2728041875120388,0.3655078875759201,0.2818534385672516,0.4882260338020935,0.37487724565387853,0.3712881289132623,0.3528460533362436,invasive_removal,single,1,20.0,0.28367783224331794,-0.20480446815258851,0.0,0.0,0.9418304941876441,0.0,0.0,0.01963716580381238,0.0,0.085,0.8713844933756156,0.8641047549091001,0.1890395516977612,0.2805856017680099,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,38,0.6263337369759583,0.8685061681822089,0.29614051955414217,0.36417334177305494,0.28947904895788373,0.4956923375054239,0.38853179345592126,0.374727502401348,0.32569434492086,invasive_removal,single,1,20.0,0.9648233658057253,0.08847613804543197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8747649859437505,0.8691269337453444,0.21860544603623144,0.30334323130170765,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,39,0.6273679682886235,0.8711274891559224,0.3169157414078035,0.363713631902078,0.2968716753585485,0.5023903081522216,0.4007140165386846,0.37829718080006075,0.31211692475976416,invasive_removal,single,1,20.0,-0.965475513944393,0.04448462487914837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.878617011716014,0.8716339269508866,0.2451470001078587,0.3235827829493284,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,40,0.6284021996012887,0.8770819926639707,0.3403472185585127,0.36195728512202063,0.30416018999101535,0.5098851553881337,0.4144063830614612,0.3814601822234196,0.4238499724240515,invasive_removal,single,1,20.0,-0.8669897841070933,0.22418620624029684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8792756263331633,0.8780803982794009,0.27348400476678547,0.34655855535883706,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,41,0.629436430913954,0.8840020242339678,0.3136604776389572,0.35982181616800785,0.2910634825736942,0.5023445372029665,0.3994630870369985,0.37512650908587053,0.29264512258234154,invasive_removal,single,1,26.126778042867755,-1.1665932570094013,0.10386666344201481,0.0,0.0,0.0,0.5105648369056461,0.0,0.04790374582267225,0.0,0.085,0.884552683377903,0.8851530558981924,0.23156717207279426,0.321286631707945,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,42,0.6304706622266192,0.8875758840555182,0.3325503593902793,0.3589841863511338,0.29736858433668034,0.5084769058190625,0.41055421137959014,0.3780859031021726,0.40164432027892466,invasive_removal,single,1,20.0,-0.015354978498304118,0.011137312957382272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8869334119209125,0.8888377530516292,0.25687862065210226,0.3395799744643176,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,43,0.6315048935392844,0.8925977129535333,0.2994896647989443,0.3575804251330819,0.2823866663858411,0.49902410153236126,0.3919836354444036,0.3710860589605501,0.20642275515766043,invasive_removal,single,1,20.0,1.1966296934903757,0.1974327521284383,1.0,0.0,0.794973587818443,0.0,0.0,0.05827519930601454,0.0,0.085,0.8910473383830032,0.8939439226130907,0.20568354299442754,0.30820389469335296,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,44,0.6292368121598508,0.8938267582919586,0.2656901488821466,0.35589548806624727,0.26843669415067317,0.48786361013657686,0.37200230103678394,0.3635677834758302,0.25673411299513166,invasive_removal,single,1,20.0,-0.8899934662063965,-0.2103009513008791,0.0,0.6335372071172823,0.0,0.0,0.0,0.03302312692098834,0.0033023126920988344,0.085,0.8940384343224099,0.8950092801907691,0.17193215758187566,0.27439990763681654,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,45,0.6281924967499548,0.8951192269637682,0.26041102055861953,0.35483799738463245,0.26587267878612897,0.48580992970506554,0.3686691300817072,0.3618048852962404,0.35025466496777535,invasive_removal,single,1,20.0,0.09805026601123457,-0.045211073948362816,0.0,0.39876196116283225,0.37446472830537114,0.0,0.0,0.028593056810779623,0.002078546722561263,0.085,0.8980807081068772,0.896046302485993,0.16241347771396336,0.2695146174348991,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,46,0.6275476961613132,0.8964363490119104,0.26658766123447736,0.35398391745336355,0.2678823423396223,0.48737276164293414,0.37200314098406223,0.36231648906708624,0.3994847285021547,invasive_removal,single,1,20.0,-0.5979854683341571,-0.04407642949213647,0.0,0.3221164319053622,0.0,0.0,0.0,0.016790319013067007,0.0016790319013067008,0.085,0.8991778904770842,0.897383856088916,0.16962227373779123,0.2755953748270657,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,47,0.6285819274739785,0.8968444831430208,0.28663342735637093,0.3543745751930454,0.2757578018424911,0.4938518955702016,0.3837695367052866,0.3663396221981538,0.4132793796474399,invasive_removal,single,1,20.0,-0.3459586996023363,-0.09187536038808032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8997707541552646,0.8977748295517193,0.1983988911418539,0.2948300782615446,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,48,0.6296161587866438,0.9005671320578781,0.23737856465412344,0.3534760150930038,0.25475292964139207,0.47954084085022675,0.35594686028535516,0.3567043581620352,0.2685866654637854,invasive_removal,single,1,20.0,1.3716078072011242,-0.36319018629386096,0.7101536297453908,0.0,0.0,0.0,0.0,0.029613406360382795,0.0,0.085,0.904780919795213,0.9013778730877431,0.15471011910071547,0.24505814702793727,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,49,0.630650390099309,0.9011574397046997,0.26253360644054236,0.35379423687130823,0.264608338679572,0.4875527574768518,0.37062855689811464,0.36161836311805023,0.3523786278424114,invasive_removal,single,1,20.0,0.7672795219419997,0.020759284993963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9071084877081148,0.9018067959011037,0.18620635995450077,0.26962411567695055,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,50,0.6316846214119741,0.9052516995696351,0.16407936716577048,0.3527472840780949,0.2237936520169359,0.4584818897851195,0.31474542844050657,0.34282501031516377,0.11006645880634275,invasive_removal,single,1,31.204698618090646,1.0550258820837761,-0.10706057312409947,0.9251301317811188,0.0,0.0,0.933724884840887,0.0,0.1261846638154689,0.0,0.085,0.9101168703586894,0.9060019296056246,0.04094914748179826,0.17551769358450015,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,51,0.6327188527246393,0.9087666152689445,0.17548972861340292,0.3519236280636965,0.22712757610123058,0.46237040231010856,0.32158841392603876,0.34442165746455955,0.24839092516390887,invasive_removal,single,1,20.0,0.30298331228634967,0.055903446992181256,0.5175271670161379,0.0,0.0,0.0,0.0,0.02158088286457295,0.0,0.085,0.9141793086319845,0.9094659825521594,0.053053548453823214,0.1868635814151125,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,52,0.6337530840373046,0.9096278919358659,0.16757020823241955,0.35213304429045833,0.22365832111541475,0.46045995028651293,0.3174008709127116,0.34317182789701006,0.1259924324680151,invasive_removal,single,1,20.0,1.120218935753564,0.07924283506302929,1.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.085,0.916175045063594,0.9102218722464047,0.03679399679038109,0.17971881803851056,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,53,0.6204624072113617,0.9130438236654973,0.158559973569175,0.34380835041970176,0.21885865114474595,0.4517760753158653,0.3079807548285633,0.33494463386359485,0.19450016514491575,invasive_removal,single,1,20.0,1.0179260202287141,0.11985357263948222,0.7005725368164981,0.0,0.0,0.0,0.45803063592671794,0.04353878292385607,0.014324908138608103,0.085,0.918468787310978,0.9137420510864088,0.020800603639668472,0.1713572920872166,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,54,0.6214966385240269,0.9138192967498019,0.18923764697059708,0.34405276512474353,0.23085830492580817,0.4614447814269912,0.32587959953196577,0.34083788761651923,0.39900621907388556,invasive_removal,single,1,20.0,-1.55469103281877,-0.012935948381913667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.920297441909579,0.9144196876365985,0.062190409639065386,0.2010398493456574,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,55,0.6193411065845605,0.9138257547171909,0.1357923491187579,0.3429167780786054,0.20947792549648636,0.44444120269867965,0.29457444375305564,0.330056868417291,0.2851953199322831,invasive_removal,single,1,20.0,-1.1936925985853424,-0.21886885495193162,0.6126895119823772,0.6119449884185553,0.0,0.0,0.0,0.05744678517098232,0.0031897632521317196,0.085,0.9224849791344287,0.9142235316838955,0.0,0.14840693892760426,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,56,0.5989444057333937,0.9160254559161859,0.1131281877110028,0.3313559367043635,0.19964236551373604,0.428463438893328,0.2748562903718477,0.316595400537694,0.30769331398539,invasive_removal,single,1,25.710272251363996,-0.9903188423276689,0.14850068038894604,0.0,0.0,0.0,0.47585602094699964,0.6852416359338793,0.06607812332918434,0.021430932163832076,0.085,0.9266938795568159,0.916236585960499,0.0,0.1236373636185823,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,57,0.5999786370460589,0.9162998930648578,0.14766841796704983,0.3317948227339247,0.2133624046141197,0.4392909120608415,0.29510604615317787,0.3233634345384865,0.23059172042408604,invasive_removal,single,1,20.0,-0.4769545408872851,0.006859884654415071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9263396146276764,0.9165694271273281,0.0434407898054934,0.15735076593834196,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,58,0.6010128683587241,0.9198269849118357,0.17929397612121267,0.33099654132592643,0.22477814572934257,0.4492439835977897,0.31366377710958937,0.32873289315018694,0.24904225160975996,invasive_removal,single,1,20.0,-1.2472735092712115,-0.002953262887753768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9285362824052646,0.9202201102812985,0.08332971972494477,0.18820868846403538,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,59,0.6020470996713894,0.9211962253487923,0.19534868865857768,0.3310173799575114,0.23072079659135378,0.45452580144969856,0.323240890145117,0.33178326580763545,0.21813983999772413,invasive_removal,single,1,20.0,-0.0981166346261911,0.022038934403637273,0.0,0.0,0.6938026276561489,0.0,0.0,0.014465784786630706,0.0,0.085,0.9280854666646978,0.9217584269751835,0.10092290861337422,0.20412048243326872,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,60,0.6030813309840546,0.9233702411641095,0.20931812534489014,0.3307308103447262,0.23554766573051775,0.45918203654629164,0.33161137460808016,0.33423373135613266,0.3397273682944979,invasive_removal,single,1,20.0,0.637689019591494,-0.18483167866652145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9281490810439136,0.9241284910113408,0.11817824691404061,0.21778467142863026,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,61,0.6041155622967198,0.9242824713445291,0.19825414231317823,0.33092392809927945,0.23080279195468612,0.4563282457274774,0.32556618568749196,0.3323806977652824,0.3709259460658369,invasive_removal,single,1,20.0,-1.136144404939671,-0.18356013444298372,0.0,0.0,0.960480833449699,0.0,0.0,0.020026025377426225,0.0,0.085,0.9291553853905135,0.9250319820615688,0.1082382519146759,0.20661627420812106,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,62,0.5808794748436991,0.9271815378391662,0.19662321337402172,0.3176930548716896,0.2291357471059005,0.44538272769187115,0.31729976731110804,0.32152763386501254,0.3309015999747805,invasive_removal,single,1,20.0,-0.2981604503392717,-0.13275751245484516,0.0,0.0,0.0,0.0,0.7760293770003546,0.02427031876568609,0.02427031876568609,0.085,0.9298243998910813,0.9281382118562014,0.1018103558972639,0.2054309651614801,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,63,0.5819137061563642,0.927968000238933,0.22427307046918554,0.31793817541324054,0.23992042810404768,0.45414308891111954,0.3336508306691906,0.32689942308329917,0.32084573207834366,invasive_removal,single,1,20.0,0.7452274958306657,-0.010036093150460142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9305658654706658,0.9289288542884441,0.13696253543635895,0.23238388519901096,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,64,0.5829479374690294,0.9306271139955709,0.24976196444859647,0.3174807801791673,0.2491852958809888,0.46225516119564214,0.3487397892660328,0.33138047166837004,0.28763585581564977,invasive_removal,single,1,20.0,0.027385154507558906,-0.009229713031144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9320782133651717,0.9316944982071379,0.16941241819002537,0.25722612994802657,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,65,0.5839821687816946,0.9327703484758239,0.2744395272196518,0.3172152900067403,0.2583061889213224,0.4701238341176581,0.3633495333275419,0.33584208297345064,0.3073609946079528,invasive_removal,single,1,20.0,-0.8920208036445877,0.03868629981122273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9333469050128693,0.9339189743712895,0.2002116789766259,0.281335010389769,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,66,0.5815663702525037,0.9334278634432951,0.26200562974008956,0.31571244718276387,0.25310249969088255,0.46530655553565353,0.3554138052442146,0.33235113488115486,0.2222213116038177,invasive_removal,single,1,20.0,0.1772519820424046,-0.09145752236279082,0.0,0.6618762286534656,0.0,0.0,0.0,0.03450029841856189,0.0034500298418561897,0.085,0.9354161264653635,0.9344453472062723,0.1794501853381402,0.26967471473917776,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,67,0.5826006015651689,0.9338246084238433,0.2841164191311038,0.31610152598013963,0.26180795470409635,0.4724051964436572,0.36854002190498936,0.336790235083857,0.2562470683400831,invasive_removal,single,1,20.0,-0.24741259183987327,-0.05432594528923022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9377046289198356,0.9346663551537238,0.2077826015289584,0.2912075387990627,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,68,0.5836348328778342,0.9358885751492296,0.28991682128078505,0.315864999627573,0.26340572721008365,0.47461072117926095,0.3722101811841976,0.33776268085231775,0.3364120490908949,invasive_removal,single,1,20.0,-0.4460644149218411,-0.17095428662962495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9382198959436865,0.9368741901573948,0.21930473277027573,0.29647641420252635,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,69,0.5846690641904995,0.9360753291442684,0.30913824351790004,0.31633189951276797,0.2710289322066661,0.48084255194109476,0.3836500762486573,0.3417163033721683,0.32821632951335405,invasive_removal,single,1,20.0,-0.8031021707576337,-0.09470224696422273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9393067921081615,0.9369773243880597,0.24348651258523382,0.3152370381947051,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,70,0.5857032955031646,0.9355535396119864,0.3369517514918278,0.3170648910990171,0.28233696173253586,0.4896520084239724,0.40005690816650974,0.34744921330836304,0.23497201715319535,invasive_removal,single,1,20.0,0.3889530708022108,0.3416591496465367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9398779647588995,0.9363540028497048,0.272518489095869,0.3429373551023814,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,71,0.566844453904661,0.9378894079011159,0.29695654638625774,0.3064064587701034,0.2655213257891126,0.46916696817297476,0.3712899864150543,0.33157070194128163,0.2570537460175168,invasive_removal,single,1,20.0,-0.9015118365330151,-0.09300550063853691,0.9281230188104994,0.0,0.0,0.0,0.6360694775753452,0.058595802795566754,0.01989307291116892,0.085,0.9412411867670764,0.9387802262578299,0.21301761995393015,0.3047541515739603,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,72,0.5678786852173262,0.9396792079735902,0.2993464200241556,0.30627996863411266,0.2658508452189057,0.4703493343550435,0.3729888490962051,0.3319857689571035,0.310220836511529,invasive_removal,single,1,20.0,0.8011491739844291,0.08659536530800611,0.4865416082195792,0.0,0.0,0.0,0.0,0.020288785062756453,0.0,0.085,0.9432734987457071,0.9405474979018634,0.21343571507350334,0.30732719589388835,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,73,0.5646903513330074,0.9404561121002399,0.2652940709518665,0.3043411109398103,0.25195798914566264,0.4586988793854133,0.35220218193481595,0.32411078980395697,0.3164008368017835,invasive_removal,single,1,20.0,0.34602120777869194,-0.17085793230844612,0.0,0.8100844502607268,0.0,0.0,0.0,0.04222565196984039,0.004222565196984039,0.085,0.9428830170844368,0.9414328477028008,0.1674324190496418,0.27438504407939557,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,74,0.5607485631109385,0.9398495804645706,0.21846706139565195,0.30252314386005874,0.23343947139566107,0.44287697181861785,0.3236928429734336,0.3138840992321499,0.21073660895667454,invasive_removal,single,1,20.0,-0.13318997997469983,-0.23590802958287538,0.0,0.9546320450329109,0.0,0.0,0.0,0.04976019534734049,0.004976019534734049,0.085,0.9423396873699871,0.9408204448504061,0.10511057012220149,0.2289974458308905,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,75,0.5617827944236038,0.9394846646831871,0.24409557899834583,0.3031934065290926,0.24381859896022284,0.4510309311901255,0.33895933741754825,0.31919286441600003,0.36983308182184504,invasive_removal,single,1,20.0,-0.8711987274708579,-0.023493776854967514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9418918060064744,0.9404632362542479,0.13978152384323692,0.2537859557067439,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,76,0.562817025736269,0.9408542434526095,0.27056447123333427,0.3032241358130897,0.2539268032849204,0.45943700295132134,0.3547063710612883,0.32421213632373563,0.3841565373020972,invasive_removal,single,1,20.0,1.2001905119297582,0.17152553103897653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9430215747513222,0.941855092457647,0.1755443239851956,0.2793914794476422,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,77,0.5638512570489342,0.9404371602680028,0.29274508434471835,0.3039135710877538,0.26294502764408634,0.4665565909754359,0.3679447679532441,0.3288872581052533,0.28964173422110306,invasive_removal,single,1,20.0,-0.18240994996048965,0.00634547531019549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9440861642370846,0.9413003675495635,0.2051562343916369,0.30088175346604284,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,78,0.5648854883615994,0.9402938171885308,0.3168154782364888,0.30450212761379264,0.27262335527860976,0.47424311323366636,0.3822760033104723,0.33384312408159766,0.2862474033323414,invasive_removal,single,1,20.0,-0.03171451736077614,0.2522623557994051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9433776951466061,0.9412095225148297,0.2379454892603667,0.32414219852388815,0.0,1.0,0.0,0.0,0.0,0.0
17,NRF,conservation,Subtropical,79,0.5633552698922869,0.9404494669076535,0.3115056714925518,0.3036521735573533,0.270444955179342,0.47196157289929463,0.37873110592461184,0.332178178127198,0.30522741875308396,invasive_removal,single,1,20.0,-1.3092057291902477,0.022815591481126066,0.0,0.4919807735209102,0.0,0.0,0.0,0.025644497819777446,0.0025644497819777446,0.085,0.9449280782458398,0.9412356068379859,0.2283849164810703,0.3192272716848752,0.0,1.0,0.0,0.0,0.0,0.0
