run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
17,PF,environmental,Boreal,1,0.3990024031785181,0.11314954675739469,0.8366085908810236,0.4830279308689074,0.7700410949873213,0.5555336586946402,0.7896508411124813,0.6993282798181797,0.6367131661699067,ecological_restoration,single,0,15.0,-0.7464863711774622,0.20234678157152716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.11523885696247547,0.11222137717000795,0.8367989287360571,0.8362716770600639,0.0,0.0,1.0,0.0,0.0,0.0
17,PF,environmental,Boreal,2,0.40808406950490983,0.11725046728740668,0.8184241235878508,0.4886627477938474,0.761331985884548,0.5541650683535646,0.7928294243267184,0.701704793550626,0.6750843820284778,ecological_restoration,single,0,15.0,-0.14287908777520528,0.092404623081221,0.0,0.0,0.7198044568268052,0.0,0.0,0.018995639615659386,0.0,0.639,0.12079330734328726,0.11374942907214988,0.8161600496429527,0.8224317226205095,0.0,0.0,1.0,0.0,0.0,0.0
17,PF,environmental,Boreal,3,0.41716573583130157,0.12122267890295535,0.7592321959404722,0.49431706847125223,0.7362649407601545,0.5404942399062274,0.7960080075409555,0.7018352777137131,0.487509935276778,ecological_restoration,single,0,15.0,0.9354637799824408,-0.15828049639819936,1.0,0.0,0.0,0.0,0.0,0.05278,0.0,0.639,0.12531488384147293,0.11674921919183977,0.7496433415370009,0.7762052650923232,0.0,0.0,1.0,0.0,0.0,0.0
17,PF,environmental,Boreal,4,0.4235186265783517,0.12747251498094267,0.7229974199543938,0.49712430292512766,0.7195835877384276,0.5324826079465764,0.798231519302423,0.7018024764839073,0.6607571511494006,ecological_restoration,single,1,15.0,-0.9586898361806808,0.15276041004493965,0.0,0.4136075148679845,0.5193989968266824,0.0,0.0,0.04099469531967144,0.002728775579341528,0.639,0.1301352660149845,0.1255293074719323,0.7096338457267547,0.7466520568836496,0.0,0.0,1.0,0.0,0.0,0.0
17,PF,environmental,Boreal,5,0.43260029290474344,0.13221143492228404,0.6931084872511583,0.502479535697517,0.7059693926776638,0.5276026779824821,0.8014101025166602,0.7034430186012658,0.5949896777462272,ecological_restoration,single,0,15.0,-0.9771289745119383,-0.047393355483043416,0.6306100915791115,0.0,0.0,0.0,0.0,0.033283600633545504,0.0,0.639,0.13538264181335757,0.12936821829237824,0.6765843821892004,0.7223575264051503,0.0,0.0,1.0,0.0,0.0,0.0
17,PF,environmental,Boreal,6,0.44168195923113523,0.1386980113645302,0.6961412626885713,0.5072278422917178,0.704912201097843,0.5325992604605823,0.8045886857308973,0.7066813551442812,0.6929448119858659,ecological_restoration,single,0,15.0,-0.14581080021183004,-0.09127156374053681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.14124823282644655,0.13695399054966997,0.6807190532313638,0.7234398550518831,0.0,0.0,1.0,0.0,0.0,0.0
17,PF,environmental,Boreal,7,0.45076362555752697,0.15099273696415413,0.7003619779547816,0.5099937429891459,0.7022973332444586,0.5379522248873216,0.8077672689451345,0.709286141683179,0.6196922393563786,ecological_restoration,single,0,15.0,1.4137374567125314,-0.001396395791904615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.15370969481479255,0.14895357888504626,0.6861597875154631,0.725501035269808,0.0,0.0,1.0,0.0,0.0,0.0
17,PF,environmental,Boreal,8,0.4598452918839187,0.15680388473732518,0.6796214538550498,0.5148837981159997,0.6919672218839561,0.5358168175042783,0.8024610144679014,0.7061851212733503,0.6072881613663351,ecological_restoration,single,0,15.0,0.1218297201456178,-0.13881480609175803,0.0,0.0,0.8292063964360079,0.0,0.0,0.021882756801946245,0.0,0.639,0.1600073025467546,0.15390365210512183,0.6641291298564188,0.7070441547833747,0.0,0.0,1.0,0.0,0.0,0.0
17,PF,environmental,Boreal,9,0.4689269582103104,0.16662528398838236,0.6839587616524567,0.5183759834960915,0.6902646552650489,0.5412047596903767,0.8051893593538951,0.7087943149973837,0.6237951983237042,ecological_restoration,single,0,15.0,0.3840341412444002,-0.07595909325728852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.17158268090163872,0.16062036258236906,0.6701182873254196,0.7084575513892343,0.0,0.0,1.0,0.0,0.0,0.0
17,PF,environmental,Boreal,10,0.4780086245367021,0.1764594468740613,0.682386277872008,0.5218102690085162,0.6861937047428818,0.5448197644031183,0.8053933976061962,0.7095489645102908,0.6442862925927382,ecological_restoration,single,0,15.0,-0.3409455888350333,-0.16241199767766845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.18247035084003219,0.1685897304356807,0.6688807676452729,0.7062921533148994,0.0,0.0,1.0,0.0,0.0,0.0
17,PF,environmental,Boreal,11,0.48709029086309397,0.1802054998831319,0.6913948011001418,0.5272982279078876,0.6884859954809606,0.5516090712184348,0.8100394120080631,0.7142772572908276,0.6526552361444873,ecological_restoration,single,0,15.0,0.9313882634781013,0.1796726149445109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.1872901236290887,0.17043521020538566,0.6784523703728589,0.7143039790356923,0.0,0.0,1.0,0.0,0.0,0.0
17,PF,environmental,Boreal,12,0.4918724241453765,0.18921050932974565,0.6039058060694507,0.5277356078810111,0.6503386441623693,0.5275143326862546,0.7739982361358446,0.6877424247023092,0.4950878368714524,ecological_restoration,single,0,15.0,0.5834609420226847,-0.10152697346307177,1.0,0.651691253370077,0.0,0.0,0.0,0.09577533044109084,0.004299533044109083,0.639,0.1960223206292657,0.17992312035358687,0.5796125052235589,0.6469069674005444,0.0,0.0,1.0,0.0,0.0,0.0
17,PF,environmental,Boreal,13,0.4968724241453765,0.19674015328529004,0.6166827246674959,0.5288234815923647,0.6528140362171468,0.5335974082656681,0.7799294810470887,0.6921248330613425,0.6188570636705939,visitor_experience,single,0,10.0,-0.323787941143612,0.07359244996220538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.20437344036565575,0.18599868391034907,0.5945917111704402,0.6557856543755806,0.0,0.0,0.0,0.0,1.0,0.0
17,PF,environmental,Boreal,14,0.5059540904717681,0.20412592702022858,0.6273358693536127,0.5329545826492008,0.6544902732843652,0.5408801015183795,0.7854114817752127,0.6969785671317833,0.5958872330593193,ecological_restoration,single,0,15.0,0.3000619056794221,0.0077818478816029085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.213353598528644,0.19056226471031878,0.6070192295600114,0.663298010151705,0.0,0.0,1.0,0.0,0.0,0.0
17,PF,environmental,Boreal,15,0.5150357567981599,0.21335693779772785,0.6384063660471468,0.5363912823009452,0.655687618189654,0.548288000373316,0.7909919511195939,0.7016761530846238,0.6139499532005372,ecological_restoration,single,0,15.0,-0.6853193890157596,0.06614028380513001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.22464281718309184,0.19615007650341326,0.6196198078659355,0.671660135237712,0.0,0.0,1.0,0.0,0.0,0.0
17,PF,environmental,Boreal,16,0.5241174231245517,0.21592706530869715,0.6484593174243043,0.5421571843221696,0.6588092541116777,0.5553906356333396,0.7960854851089497,0.706841044338747,0.7603105411868442,ecological_restoration,single,1,15.0,2.379091588695505,0.054273101084596466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.2272123478608299,0.19872126045880015,0.6310768531920367,0.6792277236415315,0.0,0.0,1.0,0.0,0.0,0.0
17,PF,environmental,Boreal,17,0.5331990894509434,0.22209675161642672,0.658187779764904,0.5466133855179021,0.6605412488402123,0.5623959241823957,0.8009807627194533,0.7114157251042885,0.6268847309405985,ecological_restoration,single,0,15.0,-0.40017702590091997,0.11030953398655853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.23241496566948777,0.2066027383756899,0.6423359607806698,0.6862468166926757,0.0,0.0,1.0,0.0,0.0,0.0
17,PF,environmental,Boreal,18,0.5422807557773351,0.2280341319873206,0.6567152791533624,0.5511202217932701,0.6578741654657827,0.5660409238458095,0.8013492824716357,0.7126790876701677,0.6940630577347956,ecological_restoration,single,0,15.0,-0.41039541044403666,-0.21887819443149395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.23657005801969241,0.2156949166557816,0.6423932657281448,0.6820664331110189,0.0,0.0,1.0,0.0,0.0,0.0
17,PF,environmental,Boreal,19,0.5513624221037268,0.23146254557620902,0.6531442990801224,0.5565115036411817,0.6552458286803757,0.5690563796707138,0.8008990763310285,0.7136447235604857,0.6733087282107977,ecological_restoration,single,0,15.0,-0.7996559049473233,-0.2631253795107279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.24069474869033056,0.2178908619476116,0.6411320201012041,0.6744070311231386,0.0,0.0,1.0,0.0,0.0,0.0
17,PF,environmental,Boreal,20,0.5604440884301186,0.23891987160175757,0.6353155279357464,0.560400927529437,0.6455042561136835,0.5677944981742773,0.7948908622379542,0.709974899745214,0.6397628736172425,ecological_restoration,single,0,15.0,0.9539529572565014,0.06152797796104286,0.5346335880975115,0.0,0.0,0.0,0.0,0.02821796077978666,0.0,0.639,0.24833834650764625,0.225018471422082,0.6207831130912086,0.6610391098904823,0.0,0.0,1.0,0.0,0.0,0.0
17,PF,environmental,Boreal,21,0.5695257547565103,0.2439993420876584,0.6411376557641787,0.565131562548907,0.6460552925749911,0.5736278863696833,0.7981828881069739,0.7134795470773942,0.6780371861845477,ecological_restoration,single,0,15.0,0.43628451741434476,-0.11890454579031745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.253426930798961,0.2300818097150203,0.6277011142472055,0.6649214508593194,0.0,0.0,1.0,0.0,0.0,0.0
17,PF,environmental,Boreal,22,0.5786074210829021,0.2539350308442976,0.6493319824134018,0.5680203227016343,0.6458555321698566,0.5801729342113265,0.8023482978242944,0.7170082592975372,0.6347485180412434,ecological_restoration,single,0,15.0,0.017327527337650465,-0.018162586198001214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.2645522904944326,0.23791168204530527,0.6369224411086061,0.6712979017867108,0.0,0.0,1.0,0.0,0.0,0.0
17,PF,environmental,Boreal,23,0.5876890874092938,0.261071543455015,0.6491670739864126,0.571908292099948,0.6432917893853098,0.584210211530106,0.8032702982182485,0.7184789414709724,0.6426843090242319,ecological_restoration,single,0,15.0,-0.584108794028347,0.20347590485866204,0.0,0.0,0.48117625871924025,0.0,0.0,0.012698241467600749,0.0,0.639,0.2714280483961198,0.24550975216037244,0.6371762832867743,0.6703917699893732,0.0,0.0,1.0,0.0,0.0,0.0
17,PF,environmental,Boreal,24,0.5967707537356854,0.2659323380999268,0.6609923770933727,0.5766199428133871,0.6463206325023747,0.5918445523090703,0.8087257281614553,0.7236147134659109,0.6377359604462828,ecological_restoration,single,0,15.0,0.7111740173334846,0.2345413495885847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.27632756136011427,0.25030201216291903,0.6504678478028133,0.6796216685522851,0.0,0.0,1.0,0.0,0.0,0.0
17,PF,environmental,Boreal,25,0.6058524200620773,0.27342589654880395,0.6680525962973349,0.5803000344003802,0.6465219747268526,0.5980493679171353,0.812316147823404,0.7270193631626795,0.7565920392206518,ecological_restoration,single,0,15.0,-1.2403282485437788,0.0019829278279619124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.2844656510465515,0.25665469675916214,0.658364554598708,0.6852012352043227,0.0,0.0,1.0,0.0,0.0,0.0
17,PF,environmental,Boreal,26,0.614934086388469,0.28166200350174597,0.6754143270053514,0.5836537983723185,0.6465840295765295,0.6043446369764165,0.8159707977739877,0.730371563063946,0.6934827505161573,ecological_restoration,single,0,15.0,-0.21510279172654392,0.05050184724972958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.292422740514214,0.26538468784809743,0.6667065583157434,0.6908278012232447,0.0,0.0,1.0,0.0,0.0,0.0
17,PF,environmental,Boreal,27,0.6240157527148608,0.28538819298245743,0.677943562054456,0.5887089451574326,0.6462915572779223,0.6091901573380242,0.8177979947542937,0.7329446967366278,0.6485980839615646,ecological_restoration,single,0,15.0,-0.4235721583078011,-0.14090696698799607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.29572096567127076,0.26986840974658,0.669881472778486,0.6922141300526415,0.0,0.0,1.0,0.0,0.0,0.0
17,PF,environmental,Boreal,28,0.6273070761182608,0.2868372518433534,0.6245140536997963,0.5904976991932426,0.6244125833347448,0.5946424003631562,0.7985304132333895,0.7189160510899766,0.5739753054433886,ecological_restoration,single,0,15.0,0.7621379301234903,-0.14493113090954918,0.0,0.8776571311847964,0.0,0.0,0.0,0.05790342922991694,0.005790342922991694,0.639,0.29610519239833527,0.27320230997456274,0.6094319527416613,0.6512106257558856,0.0,0.0,1.0,0.0,0.0,0.0
17,PF,environmental,Boreal,29,0.6363887424446525,0.2933405451775835,0.6339028896644531,0.5944392987241279,0.625891965053627,0.6015458009994296,0.8030097710980597,0.7230821738952019,0.616263538581822,ecological_restoration,single,0,15.0,0.030571012976508567,-0.028147277133392268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.3024800841540686,0.27993288477322353,0.6200311975760588,0.6584569374331066,0.0,0.0,1.0,0.0,0.0,0.0
17,PF,environmental,Boreal,30,0.6454704087710442,0.29895760642618985,0.6462413545257889,0.5986943192040597,0.6288613795611491,0.6093340903047066,0.8084872180727074,0.7281187531159896,0.7172254234886984,ecological_restoration,single,0,15.0,0.5850623714726252,0.16639492399738817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.3095999799447806,0.28288980399300556,0.6329378451064477,0.6697896717528223,0.0,0.0,1.0,0.0,0.0,0.0
17,PF,environmental,Boreal,31,0.654552075097436,0.3107260855767724,0.5716308786594289,0.6004805217322404,0.5948982215119012,0.5910376973916749,0.7828834233320963,0.7088918914530917,0.5260752958584805,ecological_restoration,single,0,23.90229053188653,-0.9260494427363559,0.001545835279035895,0.0,0.0,0.0,0.7418575443238773,0.0,0.08809929267618204,0.0,0.639,0.3201713310668619,0.296777299238359,0.5480441772318473,0.6133813002999403,0.0,0.0,1.0,0.0,0.0,0.0
17,PF,environmental,Boreal,32,0.659552075097436,0.31485655442363214,0.5471368199405853,0.6023710610447818,0.5836549339279629,0.5859394797760218,0.7748834545655563,0.7031853053821265,0.5989224074628587,visitor_experience,single,0,10.0,0.9904543522792557,0.037893374914150964,0.7871116295255487,0.0,0.0,0.0,0.0,0.04154375180635846,0.0,0.639,0.324110489754177,0.3012464029659641,0.5199452950703923,0.595268078644334,0.0,0.0,0.0,0.0,1.0,0.0
17,PF,environmental,Boreal,33,0.6587001209169326,0.31861111084194355,0.5102507569306269,0.6002771213940374,0.5675864139775705,0.5744902814918078,0.761665464952107,0.692551714792121,0.5807686432162928,infrastructure,single,0,8.0,1.3214714924961424,0.18036133638817886,0.0,0.8869957075412338,0.0,0.0,0.0,0.058519541805032896,0.005851954180503291,0.639,0.326687122446948,0.30708598226688033,0.47787824733988277,0.5675527891424983,0.0,0.0,0.0,1.0,0.0,0.0
17,PF,environmental,Boreal,34,0.6603490062433566,0.3283285600612976,0.4970581609951342,0.5975700614750887,0.5589082683765996,0.5712745011080508,0.7551955085699664,0.6869643724038146,0.6204577041964171,infrastructure,single,0,8.0,-0.6742401727946555,-0.03366333480617506,0.0,0.5079370479084712,0.0,0.0,0.0,0.03351114673576139,0.0033511146735761385,0.639,0.33668998696810487,0.3162982226833203,0.4629071561680047,0.5575082775727956,0.0,0.0,0.0,1.0,0.0,0.0
17,PF,environmental,Boreal,35,0.6609191476353472,0.3329868871987143,0.463014463568689,0.5961147177701984,0.5436603749079256,0.561317955506513,0.7194028779587354,0.663102341483909,0.6163129117973305,infrastructure,single,0,8.0,-0.7623963676639667,-0.2847939969701527,0.0,0.6714450334231647,0.0,0.0,0.0,0.044298586080093294,0.00442985860800933,0.639,0.34067373688722596,0.3221506075561686,0.42723511707282913,0.5263468802192554,0.0,0.0,0.0,1.0,0.0,0.0
17,PF,environmental,Boreal,36,0.6600690752200609,0.3385424907172391,0.43212276519515297,0.5933083334014737,0.5293592343270275,0.5516679134075733,0.6866778859512693,0.6408531340242114,0.34943230441324824,infrastructure,single,0,8.0,-0.3396898638841216,0.09965847771520796,0.0,0.8867104835598885,0.0,0.0,0.0,0.05850072415286365,0.005850072415286364,0.639,0.3452634671230826,0.32941588705149394,0.39173209816956883,0.5036176023955636,0.0,0.0,0.0,1.0,0.0,0.0
17,PF,environmental,Boreal,37,0.6650690752200609,0.34789903714626363,0.4573420931372856,0.5930623854753515,0.536172174253722,0.5614837117902131,0.7141698585510605,0.658458914514357,0.5861710183096948,infrastructure,single,0,8.0,-0.10242623652495263,0.012043501536955638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.3554422236188511,0.3373170533346753,0.42007827117607366,0.5233021547251372,0.0,0.0,0.0,1.0,0.0,0.0
17,PF,environmental,Boreal,38,0.6700690752200609,0.35370947077218934,0.4816721557929368,0.5942104326285415,0.5438705475469084,0.5710327305869084,0.7406336337090286,0.6758714796665888,0.5604767952128669,infrastructure,single,0,8.0,0.9648233658057253,0.08847613804543197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.36081202000560403,0.34390745149199,0.44719831441965285,0.5426937198858134,0.0,0.0,0.0,1.0,0.0,0.0
17,PF,environmental,Boreal,39,0.6750690752200609,0.35906372793396085,0.5033795490905593,0.5955246689608227,0.5506795148593374,0.5797949485761952,0.7618903661729539,0.6900730858587215,0.5477937732413111,infrastructure,single,0,8.0,-0.965475513944393,0.04448462487914837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.36697493123868596,0.3478303237463726,0.4714867504626665,0.5598324530330067,0.0,0.0,0.0,1.0,0.0,0.0
17,PF,environmental,Boreal,40,0.6800690752200609,0.36325362968192687,0.527423671074944,0.5972932662372278,0.5588306980413031,0.5892581851715106,0.771047734467784,0.6972979363026831,0.6616586461659805,infrastructure,single,0,8.0,-0.8669897841070933,0.22418620624029684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.3687216111088271,0.35634493125591793,0.49774818279363436,0.5799517514399215,0.0,0.0,0.0,1.0,0.0,0.0
17,PF,environmental,Boreal,41,0.6850690752200609,0.3766384280422185,0.48934394196621067,0.595320572690239,0.5389141269717078,0.5800842664388906,0.751214103418208,0.6824542312425999,0.5259148394615252,infrastructure,single,0,14.126778042867755,-1.1665932570094013,0.10386666344201481,0.0,0.0,0.0,0.5105648369056461,0.0,0.06063212720673,0.0,0.639,0.38138121680008624,0.3710133809057156,0.45391933287112746,0.55204844393784,0.0,0.0,0.0,1.0,0.0,0.0
17,PF,environmental,Boreal,42,0.6900690752200609,0.38124015827656565,0.510121276400187,0.5968826154831377,0.5456144551632768,0.5885674667690834,0.7666459048736673,0.6931980156497667,0.6366543035137849,infrastructure,single,0,8.0,-0.015354978498304118,0.011137312957382272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.3853809056861533,0.3766807743576557,0.4774694311795268,0.5679177558904969,0.0,0.0,0.0,1.0,0.0,0.0
17,PF,environmental,Boreal,43,0.6950690752200609,0.3881673799451849,0.46423792457829083,0.5974808416442836,0.5248365868505016,0.5770524612225146,0.7267474762090381,0.6667549778826697,0.43776120957119835,infrastructure,single,0,8.0,1.1966296934903757,0.1974327521284383,1.0,0.0,0.794973587818443,0.0,0.0,0.07375935298252871,0.0,0.639,0.3918774501714474,0.38437033043110813,0.424651797652291,0.5343086589431494,0.0,0.0,0.0,1.0,0.0,0.0
17,PF,environmental,Boreal,44,0.6958893134961046,0.3924004336135266,0.4412981887747749,0.5963111835653112,0.5141791237451756,0.5705396477056796,0.7030096790991625,0.6508284981106268,0.49205319982874834,infrastructure,single,0,8.0,-0.8899934662063965,-0.2103009513008791,0.0,0.6335372071172823,0.0,0.0,0.0,0.041797617239562705,0.0041797617239562705,0.639,0.3970323657366499,0.3869716119329843,0.40009714353002956,0.5142274627675512,0.0,0.0,0.0,1.0,0.0,0.0
17,PF,environmental,Boreal,45,0.6950634814573329,0.399478529162591,0.43090099891054917,0.5928561981591866,0.5075429143573128,0.5670488663289646,0.6920281970643508,0.6425377025305866,0.5821232113788839,infrastructure,single,0,8.0,0.09805026601123457,-0.045211073948362816,0.0,0.39876196116283225,0.37446472830537114,0.0,0.0,0.0361904445676966,0.0026308320387717857,0.639,0.406531240734113,0.38976472668557555,0.3883590627694028,0.5062037612213318,0.0,0.0,0.0,1.0,0.0,0.0
17,PF,environmental,Boreal,46,0.6968684814573328,0.4022621824161607,0.44511185454403857,0.5929451978202154,0.5122529779719591,0.5721243730190113,0.7071607743757453,0.6523642805286475,0.6539097069071408,infrastructure,single,1,8.0,-0.5979854683341571,-0.04407642949213647,0.0,0.0,0.41187104136359987,0.0,0.0,0.010869276781585403,0.0,0.639,0.4090767307410068,0.3929699486777212,0.4046177917737366,0.516789710805044,0.0,0.0,0.0,1.0,0.0,0.0
17,PF,environmental,Boreal,47,0.7011224812531679,0.39624895007960115,0.4675098576496156,0.5983024808644823,0.5233168105319859,0.5807580738588103,0.7312209016202207,0.6696777459343921,0.6522539839918231,invasive_removal,single,0,20.0,-0.3459586996023363,-0.09187536038808032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40304635882359624,0.38698705482360996,0.4306367623565667,0.5327783005644583,0.0,1.0,0.0,0.0,0.0,0.0
17,PF,environmental,Boreal,48,0.7029274812531678,0.4022466527493432,0.44107308354086383,0.5970675865147816,0.5106429049540755,0.5736392916261848,0.7040838573434873,0.6514634661115046,0.515134853729982,infrastructure,single,0,8.0,1.3716078072011242,-0.36319018629386096,0.7101536297453908,0.0,0.0,0.0,0.0,0.03748190857796172,0.0,0.639,0.40878100889572244,0.39345038245145847,0.4027781691074955,0.5088582644907873,0.0,0.0,0.0,1.0,0.0,0.0
17,PF,environmental,Boreal,49,0.7071814810490029,0.3973978612528471,0.4658322068116829,0.6019558901626846,0.5222436312861767,0.5829813285155562,0.7305482047271097,0.6701913249313324,0.6015468933402409,invasive_removal,single,0,20.0,0.7672795219419997,0.020759284993963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4044603385455204,0.3876667726378381,0.43048664762074657,0.528396783883728,0.0,1.0,0.0,0.0,0.0,0.0
17,PF,environmental,Boreal,50,0.708986481049003,0.41238201330336444,0.3356865883050084,0.5970008004405729,0.4649409306658258,0.5447498929635539,0.5960028550559526,0.5805835008584751,0.3451455429579184,infrastructure,single,1,19.204698618090646,1.0550258820837761,-0.10706057312409947,0.9251301317811188,0.0,0.0,0.933724884840887,0.0,0.159712867054687,0.0,0.639,0.418666997562383,0.4040271519695338,0.28229947895196184,0.43018620846178607,0.0,0.0,0.0,1.0,0.0,0.0
17,PF,environmental,Boreal,51,0.711435480844838,0.4107993265457144,0.3696933498406686,0.5993113544431918,0.4790975756452674,0.5560539713323777,0.6317629496960014,0.6045980645595445,0.5954491986313734,invasive_removal,single,0,20.0,0.30298331228634967,0.055903446992181256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.41582045513246907,0.40468159478134796,0.32056973049263643,0.45664623838192225,0.0,1.0,0.0,0.0,0.0,0.0
17,PF,environmental,Boreal,52,0.713884480640673,0.4080417647211419,0.3964507406163902,0.6021108265820132,0.49076567859415643,0.5651832384732198,0.6599620794695332,0.6238406841102999,0.520276584396296,invasive_removal,single,1,20.0,0.5105872115094588,-0.12062832292168028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4130609380817127,0.40192749386960525,0.35124192883981187,0.4764740944259013,0.0,1.0,0.0,0.0,0.0,0.0
17,PF,environmental,Boreal,53,0.716333480436508,0.4039955243406196,0.42624090563655304,0.6054490234715761,0.5040979287354044,0.5752223378873945,0.6912469005849735,0.6452813059867883,0.49528396613892706,invasive_removal,single,1,20.0,1.0179260202287141,0.11985357263948222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4073498753266627,0.4008281274428868,0.3842993771193078,0.5004808965576604,0.0,1.0,0.0,0.0,0.0,0.0
17,PF,environmental,Boreal,54,0.718782480232343,0.4036369770718149,0.4516384689514917,0.6072604325235621,0.5143824456054614,0.5839436567900018,0.717941585094419,0.6632154865875881,0.54470935444544,invasive_removal,single,1,20.0,0.31269913877066896,-0.005132348406332963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4066228013150205,0.40112190313439555,0.4130068922070419,0.5200195701695066,0.0,1.0,0.0,0.0,0.0,0.0
17,PF,environmental,Boreal,55,0.721231480028178,0.4038395497891397,0.4600282353834483,0.6088387352082142,0.5176674517271804,0.5875626366277146,0.7270430176458929,0.669580371393693,0.6762779919670672,invasive_removal,single,0,20.0,0.5752964757704443,0.008994402302513764,0.0,0.0,0.6154448999610274,0.0,0.0,0.016241590909971515,0.0,0.639,0.40669824280943734,0.40154950868118905,0.4223176235876634,0.5267791521078432,0.0,1.0,0.0,0.0,0.0,0.0
17,PF,environmental,Boreal,56,0.725485479824013,0.4031335886486259,0.4800940685961261,0.6120213966313078,0.5259408714114313,0.5954966864996437,0.7484741325469706,0.6844587501521346,0.6906304290834963,invasive_removal,single,0,20.0,-0.38195603981409104,-0.12487301259618051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40915105961629844,0.3952522480714992,0.4448893640546307,0.5424093212332883,0.0,1.0,0.0,0.0,0.0,0.0
17,PF,environmental,Boreal,57,0.7052421821155788,0.4067554656929611,0.479620145469956,0.5967843188900481,0.524483645195446,0.5862450255929973,0.7445125636836452,0.6776642337318937,0.5646060595621512,invasive_removal,single,1,20.0,-0.9349028509055222,0.07721496094172746,0.0,0.0,0.0,0.0,0.6188530378746807,0.024497297504269235,0.024497297504269235,0.639,0.41386470274831794,0.39694160841214937,0.44405776380009915,0.5425685163481792,0.0,1.0,0.0,0.0,0.0,0.0
17,PF,environmental,Boreal,58,0.7094961819114138,0.4010055971987087,0.49558638569313906,0.6020422440481122,0.5328825952577075,0.592949197568078,0.7617845718442355,0.690517023522744,0.5225226251725301,invasive_removal,single,0,20.0,-0.6499523182819007,-0.16528434273310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4079800884336372,0.39143025121776875,0.46252173373034755,0.5541135674222907,0.0,1.0,0.0,0.0,0.0,0.0
17,PF,environmental,Boreal,59,0.7098472694859792,0.41144438117699256,0.3936921264241967,0.5979701381962339,0.4884713171577313,0.5625389091959496,0.6562867121543,0.6202386390172091,0.5161849269791756,invasive_removal,single,1,28.234887459602035,1.672319974715533,-0.24437596430099137,0.0,0.5915744177748632,0.0,0.6862406216335029,0.0,0.12052362723478324,0.0039029122212696603,0.639,0.4207046924353912,0.39782294379716776,0.348917752629676,0.47294648890258656,0.0,1.0,0.0,0.0,0.0,0.0
17,PF,environmental,Boreal,60,0.714101269281814,0.40676713202624737,0.4219659136737367,0.6027857114355818,0.5014178692603081,0.5729353452789373,0.6863977132526085,0.6413236100004382,0.5874175249920641,invasive_removal,single,1,20.0,-1.2573165392853698,0.011985144484472727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4150554999513919,0.39486611511719644,0.3806736537757814,0.49505664518285986,0.0,1.0,0.0,0.0,0.0,0.0
