run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
0,NSF,recreation,Temperate,29,0.99780037602317,0.37434872310105,0.6074581168098179,0.8113129671961197,0.5869611936385596,0.7562476042533718,0.7132742872045361,0.6628052194468701,0.6345501830789512,invasive_removal,single,0,20.0,0.1703729769520377,0.18136728715549152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4094608633503187,0.3639039170675231,0.5877043417399348,0.6143986323749119,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,30,0.99780037602317,0.4050432322333664,0.6110849109869922,0.7959859675434349,0.5776688331131187,0.7573356425065241,0.71544779215445,0.6559388760252729,0.8424408983971952,infrastructure,single,1,8.0,0.11871281438146848,-0.12925978131250346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4220563074814538,0.4009575571462006,0.5923084374019052,0.6176820503547255,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,31,0.9983722782571458,0.38869396551844887,0.526902026303438,0.8045406455321894,0.549717922589918,0.732338133106747,0.6651306581947353,0.6292858992039051,0.6758571386354106,invasive_removal,single,0,30.47928293155509,-0.3057145773505775,-0.15813900584695334,0.0,0.0,0.0,0.873273577629591,0.0,0.0888119228449294,0.0,0.26,0.4116357009229806,0.38252524767361334,0.4832354912999756,0.5422443223857355,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,32,0.9983722782571458,0.4084026941312547,0.545057132883921,0.7946959053236127,0.5500819102076293,0.7377846650808919,0.6760085319013855,0.6307296093011043,0.7666567892142769,infrastructure,single,1,8.0,-1.3548775909836022,0.23864567031333966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.42091329040796754,0.4058989711151124,0.5043392074467938,0.5593634310104791,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,33,1.0,0.36379144788171375,0.5372713872884789,0.8181042760591432,0.5625815481567917,0.7361814161865436,0.6717181067083411,0.6400972558554295,0.6344039652480931,invasive_removal,single,0,20.0,-0.9538150205171099,-0.069606759801752,0.4318674301865706,0.0,0.0,0.0,0.0,0.01952040784443299,0.0,0.26,0.37215255510418344,0.3627456534521974,0.4945564203516659,0.5522793486446564,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,34,1.0,0.39040735571519186,0.5517063556439381,0.804796322142404,0.5590399677572581,0.7405119066931815,0.68036176575959,0.6383149744090887,0.7243335005059671,infrastructure,single,0,8.0,1.4309369446004134,0.09852968758244088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4015736799019914,0.3883759445144245,0.5133978872380353,0.5651660877865526,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,35,1.0,0.41421692099544477,0.565884719200862,0.7928915395022776,0.5563779653319392,0.7447654157602586,0.6888517698574761,0.6371885074054293,0.688051114607169,infrastructure,single,1,8.0,-0.7710125295190875,0.1674658833705885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.41238494892225913,0.4167524787508884,0.53095851512072,0.578156088201993,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,36,0.9777476742597911,0.39231120896530475,0.5443806500798042,0.7886614859692098,0.555443336894065,0.7283006484408473,0.670890605033974,0.6308012440379968,0.7312623703961675,invasive_removal,single,0,20.0,-0.6341402971664498,-0.16388537480412196,0.0,0.0,0.0,0.0,0.8067201076842652,0.027347811650496587,0.027347811650496587,0.26,0.3859815187047446,0.39642704608387996,0.5029649902555223,0.5589320981261735,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,37,0.9777476742597911,0.4105079654360267,0.5557088497449996,0.7796845837795694,0.5536057519953905,0.7316991083404059,0.677730194979198,0.6301518009942804,0.7359170575626631,infrastructure,single,1,8.0,-0.6130425896832317,-0.05282406276027077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4191636366744529,0.40935867554144456,0.5177942215925891,0.569030205582333,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,38,0.9982449042888112,0.37165040418356005,0.5710196896132247,0.8129664059484023,0.5733302343810438,0.7455161138139325,0.6915359963887631,0.6501354004609803,0.6608412765287359,invasive_removal,single,0,20.0,-0.09902285103632426,0.20954348739888004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3723923960372724,0.3732815962349584,0.5361225418374388,0.5832808496425549,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,39,0.9982449042888112,0.4061957632683754,0.572939610786033,0.7957119155294659,0.5620073271704817,0.7460920901657749,0.6926863972918975,0.641607305748142,0.7290669039428526,infrastructure,single,1,8.0,0.17053019258457627,-0.1757456793495214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4159548824019312,0.40465877546469364,0.5408249169541038,0.584223151862116,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,40,0.9863685761835027,0.38345368637123556,0.5686093899730741,0.7989361236750617,0.5682349657592972,0.7394486762744984,0.6874423176657289,0.6438029808794684,0.7556950191610415,invasive_removal,single,0,20.0,-0.19681903824777036,0.20706227503079325,0.0,0.0,0.0,0.0,0.549599522610543,0.018631423816497406,0.018631423816497406,0.26,0.38785042570398176,0.38380077795702744,0.5354057440765922,0.5802755358285947,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,41,0.9900685761835026,0.39603250321559147,0.5754358541238946,0.795218559329369,0.5665629655241008,0.7431616155197446,0.6923705562013556,0.6436826877299063,0.7090135406186197,infrastructure,single,0,8.0,-0.8520283413139946,-0.10924756123583391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.406769716923268,0.394151860561543,0.545764215078986,0.5858610245991328,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,42,0.9900685761835026,0.41206753190762846,0.5869220725578161,0.7872488201831056,0.5655451928554565,0.746607481049921,0.6992739652287281,0.6436527202487047,0.696120222653447,infrastructure,single,1,8.0,-0.18758599306177237,0.10214731611107067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4162403956810655,0.4124932824737182,0.5590217649601587,0.5967248833353714,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,43,0.9974530849514663,0.3807776854255359,0.6010605502389128,0.807864567773552,0.5821520301966275,0.7541720532998337,0.709365322971894,0.6586535716985402,0.720891690480458,invasive_removal,single,0,20.0,-1.1330938755473887,0.2920168054568108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.38428677909053693,0.3814366525162113,0.5764483437827885,0.6097080822370106,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,44,0.9974530849514663,0.40585211662221393,0.6075695936474057,0.7953465109090574,0.5759795966411874,0.7561247663223816,0.7132666383701713,0.6543565590952841,0.7403613853668225,infrastructure,single,1,8.0,-0.3638661430154149,-0.0959956676659846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.40274699856191687,0.4088349959406967,0.5846577781594529,0.6156196909810108,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,45,0.9994152828640851,0.3728472199777553,0.6116297124294799,0.8131740193499702,0.5891553579795776,0.7582257910176823,0.7161190439046105,0.6650579376739536,0.7406664573763836,invasive_removal,single,0,20.0,-1.096913293603252,-0.10783543416096605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3592291169791811,0.3795238507610381,0.5919037155655459,0.6185604680843757,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,46,0.9994152828640851,0.39571967542954056,0.6105270031644817,0.8017418037990705,0.5807089148654535,0.7578949782381829,0.7154585976833953,0.6585323911063574,0.7648602047471035,infrastructure,single,0,8.0,-0.04311148821180647,0.317612735520209,0.0,0.0,0.6182563538426352,0.0,0.0,0.013972593596843556,0.0,0.26,0.399869897515967,0.39615338118295834,0.5865817921930848,0.6189401853976751,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,47,0.9994152828640851,0.43037528581046886,0.60687448071972,0.78442007772738,0.5671184422542239,0.7567992215047543,0.7132709905569141,0.6479122751607884,0.6688232189221353,infrastructure,single,1,8.0,0.3163653331526867,-0.18440082005582772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.43393138947680654,0.4310177358736475,0.5867751542574764,0.6139364062334813,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,48,1.0,0.39235850606560535,0.6132166757635179,0.8038207469671972,0.5829611931824452,0.7589650027290553,0.7171941454471945,0.6605370976577689,0.7163332868088277,invasive_removal,single,0,20.0,-0.6140517990195188,-0.04479819619077741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3910048816592918,0.39472599572187766,0.5945015130712511,0.6197922734662062,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,49,1.0,0.41488304017382427,0.6190958884643321,0.7925584799130879,0.5774292913248944,0.7607287665392997,0.7207146180124421,0.6566856824720735,0.856710855844377,infrastructure,single,1,8.0,-0.3368350221299631,-0.07234636269393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4281324045892101,0.4121197499738239,0.601584723777257,0.6252484598408719,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,50,0.9901284336692096,0.39114557361132934,0.6125861609325125,0.7976883259721728,0.5831335136090398,0.754333643430898,0.7147112766249721,0.658752301048882,0.8156372866413036,invasive_removal,single,1,20.0,-0.3101797487932967,0.02780727807905397,0.0,0.0,0.0,0.0,0.42592553540452216,0.0144388756502133,0.0144388756502133,0.26,0.4110721705472721,0.3860362287419441,0.5918322952516379,0.6198780596852521,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,51,0.9901284336692096,0.4111482022084892,0.6201750854720836,0.787746248856089,0.5791681634158623,0.7566103207927694,0.7192722455717315,0.6562199084007609,0.6697392055897463,infrastructure,single,1,8.0,1.7912225613635553,0.057601099570925976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4202982889890585,0.4098251987450459,0.6009938080026087,0.6269144532316289,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,52,0.9794021129515741,0.37335510365675123,0.6025017808332155,0.7991512364091061,0.5853264260534232,0.746481485078173,0.7063387767377672,0.6577181236461195,0.8243999872369158,invasive_removal,single,0,20.0,-1.7500250142303544,0.006089721818777326,0.0,0.0,0.0,0.0,0.7550999129329179,0.025597887048425916,0.025597887048425916,0.26,0.3902872562392583,0.369297860857492,0.5769401719516802,0.6114828866564576,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,53,0.9831021129515741,0.40226764536075527,0.6118244201084215,0.7873871096512444,0.5789360921671043,0.7509432768607348,0.7127537644095774,0.6541679977075829,0.6771487965292903,infrastructure,single,1,8.0,0.23988034245965728,0.08209519531932122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.42648636211677443,0.39565025839242424,0.5875645013014121,0.6203481753649382,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,54,0.9966093694524711,0.3749060743751476,0.6180167345636243,0.8102158087708722,0.590989567794148,0.7588792366226993,0.7193494080698051,0.6663344388786432,0.8044902885624782,invasive_removal,single,0,20.0,-0.5253614627711268,-0.04414605558395691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3874184864578253,0.3724017133731257,0.5957422706095037,0.6258428975745315,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,55,0.9966093694524711,0.39507870881445806,0.6270877144429753,0.8001500109363833,0.5875575376921298,0.7616005305865046,0.7247879756369777,0.6642967955571749,0.7458484935340222,infrastructure,single,0,8.0,0.08465185793707936,0.18546900744714495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4121405576048651,0.390975897077288,0.6081535473639764,0.6337402596328938,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,56,0.9966093694524711,0.4166570876474734,0.636124909445679,0.7893827708130069,0.583619983101656,0.7643116890873157,0.7302062872519998,0.6618708326869934,0.7202119831404237,infrastructure,single,1,8.0,0.19023596202880352,0.15020944119323013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.42102548164988296,0.4170141384033836,0.6174628041246109,0.6426818653692975,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,57,0.9974909333948286,0.3777298179718795,0.644040751441417,0.8094121625115384,0.600410864286409,0.7670831454600979,0.7351341067141627,0.675372935623098,0.7633683552125674,invasive_removal,single,0,20.0,-0.3891792543013009,0.15175309219104918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.40205184563274143,0.3710761325775226,0.6263738173221235,0.6502480526184662,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,58,0.9974909333948286,0.40052473528017035,0.6482754898087535,0.7980318620471287,0.5941265385754417,0.7683535669702989,0.73767223960223,0.6708441801410382,0.6878741352890528,infrastructure,single,1,8.0,0.06659466182528069,-0.006931889177684709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4215998042244598,0.39501187321866327,0.6320414974316688,0.6539793249682697,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,59,0.9994432907121732,0.3569391696625027,0.6519083385742305,0.8211446611437693,0.6108346260478162,0.7703219823927471,0.740248869396393,0.6842127156164177,0.7990172161465696,invasive_removal,single,0,20.0,0.051302655056723635,-0.020517510796694456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3734121464847912,0.3530432588871041,0.6368407803426778,0.6572023455204518,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,60,0.9994432907121732,0.38871208899684284,0.6559991665860909,0.8052635079603877,0.6013504354855413,0.7715492307963052,0.74269896552601,0.6772269818959384,0.8017278313312179,infrastructure,single,0,8.0,0.29687669706692066,0.022650857772348532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.41560287874439733,0.3811558655720264,0.6422146785711619,0.6608423650778228,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,61,0.9994432907121732,0.41107929323697834,0.6628762090557057,0.7940836414494228,0.5962727309893399,0.7736123435371897,0.7468177930810097,0.6737873412314713,0.6989908748152505,infrastructure,single,1,8.0,-0.2771348823506884,0.17954032808960996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4315525558404096,0.4057778766465836,0.6510755270499782,0.6670223946252856,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,62,1.0,0.37567619554256404,0.6619740684034908,0.812161902228718,0.6083029589214989,0.7735922205210473,0.7463900721600103,0.6830281492252389,0.6566025811631719,invasive_removal,single,0,20.0,0.5988916638572964,-0.11562313661611684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3861837312564432,0.3738762505620119,0.6517975791924839,0.6655495916397905,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,63,0.9853813254795998,0.4096882794939726,0.6472006598137562,0.7852576505205171,0.590489366102612,0.7625817944099468,0.734538962379827,0.6657237708514743,0.7075302375476261,infrastructure,single,1,8.0,0.6108164334655694,0.02164429744910839,0.0,0.0,0.0,0.0,0.5665696061182379,0.019206709647408265,0.019206709647408265,0.26,0.43216058830807014,0.4036844953160464,0.6319161715181885,0.6525708854311177,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,64,0.9993600261107288,0.37210590282441,0.6544481919940877,0.8135065108949335,0.6065422108090915,0.7710464693480543,0.7417530693060765,0.6810794533752611,0.7560089435320895,invasive_removal,single,0,20.0,0.10416195661491284,0.13516780910090104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3899356837879374,0.36773327708046794,0.6387285061479844,0.6599713248589348,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,65,0.9993600261107288,0.4066194554298532,0.6608319496005309,0.7962563609239599,0.5970159704397637,0.7729615966299873,0.7455765752306172,0.6742087125895863,0.8047129925167233,infrastructure,single,1,8.0,-0.2168680547022581,0.17614803117147024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.41953768012702447,0.4039725116173336,0.645508127032484,0.6662159953676825,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,66,1.0,0.3749345828374832,0.6626242794436182,0.8125327085812584,0.6088226077843282,0.7737872838330855,0.7467794185308386,0.6834669526580455,0.7562877557888865,invasive_removal,single,0,20.0,-0.5667994966428153,-0.07461948062892611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.39365594668421333,0.37024869824268614,0.6482368720083764,0.667679314488433,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,67,1.0,0.3923192149660197,0.6698200093273804,0.8038403925169901,0.6056162784928453,0.7759460027982141,0.7510882215852352,0.681477256645482,0.7589857804428511,infrastructure,single,0,8.0,-0.6040259374425762,0.3004254131131162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.42483204576859795,0.3827876798191679,0.6575963782523179,0.674114798624024,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,68,1.0,0.40715193957299084,0.6735824682969848,0.7964240302135046,0.6019298084682472,0.7770747404890954,0.7533411820162343,0.6789007096417181,0.7252908568401539,infrastructure,single,1,8.0,0.6732832578796348,0.06695120748719748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.44370673579332137,0.39620025441449636,0.6620793935810264,0.6776240891431323,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,69,1.0,0.3756361765843969,0.6768200803910316,0.8121819117078015,0.6142553703518737,0.7780460241173095,0.7552798641381496,0.6885283156890617,0.704260772099248,invasive_removal,single,1,20.0,-1.4341931414325226,0.04225092213486008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.41504150527048833,0.3636829529919865,0.6662204388801293,0.6805442787597269,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,70,1.0,0.3950007899528578,0.6796836771795876,0.8024996050235711,0.6086231943883348,0.7789051031538763,0.756994585895137,0.6844071251615349,0.7135591513533589,infrastructure,single,0,8.0,-0.507394328621379,0.07739909018438279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4321869758637063,0.3838272651733705,0.6699180226293429,0.6831148531026464,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,71,1.0,0.414501208716037,0.6796263743314256,0.7927493956419815,0.6017751266819573,0.7788879122994277,0.7569602729496576,0.6791695748412481,0.7778029488858427,infrastructure,single,1,8.0,0.8499421173322684,-0.06120060500138755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.45151496292264026,0.40338826804885214,0.6707374922910025,0.6827494950483309,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,72,1.0,0.38613609858988673,0.6810281442497148,0.8069319507050566,0.6122636231934255,0.7793084432749144,0.7577996527767292,0.6872755602449799,0.8037140675544648,invasive_removal,single,0,20.0,1.0157188127564902,-0.011654976571701762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4095703176301048,0.37979434595413447,0.6729285143456903,0.6838739601619396,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,73,0.9980934678255506,0.4035719004702596,0.6504315423999557,0.7969196508691958,0.5939224517953914,0.7692715232414845,0.7390879046535871,0.6709400293727106,0.660889254929471,infrastructure,single,1,8.0,0.3250334657239441,0.16343969552509202,0.0,0.48370822944934144,0.42827154651760396,0.0,0.0,0.03700845191518565,0.002732951496388779,0.26,0.41802997417742604,0.4003839286272011,0.6325695608381133,0.6567073737595219,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,74,1.0,0.36635785233449214,0.6531821488622789,0.8168210738327539,0.6080476112278393,0.7709546446586837,0.7411254707387325,0.6822699058638396,0.769767644291542,invasive_removal,single,0,20.0,0.6661208442114663,-0.050111810028874076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.39414247378641465,0.35848757993246533,0.6367548108336271,0.6589539162777511,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,75,1.0,0.40037378858883127,0.6390131658041545,0.7998131057055844,0.5904744403155708,0.7667039497412463,0.7326410836835276,0.6679315197402319,0.8047541635496684,infrastructure,single,1,8.0,0.14552945946699028,0.20354718456404086,0.0,0.0,1.0,0.0,0.0,0.022600000000000002,0.0,0.26,0.433128302978102,0.39075733758719555,0.6175402180154002,0.6465577150272303,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,76,1.0,0.3732494892725843,0.6420656306861465,0.8133752553637078,0.6011889310290541,0.767619689205844,0.7344688996548645,0.6763159492220931,0.7711815155190949,invasive_removal,single,1,20.0,-0.2864175088295216,-0.08747375714643994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.38993223311175884,0.3692798765723338,0.6221099029933546,0.6490771025782086,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,77,1.0,0.3956172002031895,0.6509815603480245,0.8021913998984053,0.5969266040680934,0.7702944681044074,0.7398077583363971,0.6736293406999324,0.8147776621363574,infrastructure,single,0,8.0,0.8469655286153082,0.2099186925486292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4159654235538402,0.3903597163232312,0.6315781845249835,0.6577989626642281,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,78,1.0,0.41294016853451926,0.6540724988192788,0.7935299157327403,0.5920999405406298,0.7712217496457836,0.7416586122929841,0.6701383520804326,0.7338940047006326,infrastructure,single,1,8.0,2.0685841717635762,-0.05829811574475667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4337193780797202,0.4075312570726919,0.6363701723329939,0.6602922351522977,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,79,1.0,0.37662460895117666,0.6572224897194099,0.8116876955244117,0.6060703827548521,0.772166746915823,0.7435448268439825,0.6810175049042093,0.7159875276285901,invasive_removal,single,0,20.0,-0.8530741888644745,-0.03153405081816977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.38517827900672963,0.3755111573100365,0.6407589976862026,0.6630069598932395,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,80,1.0,0.3999227793744561,0.6594409752211062,0.800038610312772,0.5988034173073828,0.7728322925663319,0.7448732559623984,0.6756055515150893,0.795045155940408,infrastructure,single,0,8.0,1.6465170870513568,-0.07114438147000904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4309657361798259,0.3909076864428397,0.6439257781123909,0.6648922606917359,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,81,1.0,0.429524618790726,0.6639643068639662,0.785237690604637,0.5902521061688324,0.7741892920591898,0.747581826950143,0.6693596065795009,0.7989099872890534,infrastructure,single,1,8.0,0.08546827504634136,0.08870970555389121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.43998904833762204,0.427739819220195,0.6503978588911811,0.6687308966922421,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,82,1.0,0.3823650633395565,0.6642770964721816,0.8088174683302217,0.6068830664200278,0.7742831289416545,0.7477691253675423,0.6820904447482226,0.6963977818734298,invasive_removal,single,0,20.0,-0.43715703637102354,-0.10925900579921824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3954069929590071,0.3796746556354252,0.6522869555423141,0.6684898486907837,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,83,1.0,0.3999247749498172,0.6326027239036314,0.8000376125250914,0.5880674183290165,0.7647808171710895,0.7288025110734945,0.6656813058915307,0.7636989969140344,infrastructure,single,0,8.0,0.482253064247752,-0.1227953148313442,0.0,0.5833245875537693,0.0,0.0,0.0,0.032957839196787964,0.0032957839196787967,0.26,0.4311336542458987,0.3908513849268697,0.6105165528092721,0.6403627299638116,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,84,1.0,0.4142046677315127,0.6291688044400157,0.7928976661342436,0.5816958880699767,0.7637506413320048,0.7267462800986815,0.6605917085115605,0.7868053699900419,infrastructure,single,1,8.0,0.018011080906262602,-0.19594764160178726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4432918488079649,0.4058767392451917,0.6049726872744536,0.6376701429035915,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,85,0.9832704172272448,0.37613911493767704,0.6114949435347579,0.8004345714501835,0.5879492871857162,0.7509201708126876,0.7125911665550791,0.661047544061956,0.6493861922821755,invasive_removal,single,1,20.0,-0.9862790476818154,-0.05484979105550294,0.0,0.0,0.0,0.0,0.6900324432750826,0.023392099827025302,0.023392099827025302,0.26,0.4020847439278865,0.368914975022198,0.581795504346612,0.6219298816278901,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,86,0.9666078308578276,0.40335720898651195,0.5758722662530052,0.7756483518371639,0.5641738833559229,0.732735203761924,0.6874371059359015,0.6374038301847048,0.654671666314235,infrastructure,single,1,8.0,-0.7449443379820736,0.07952625826929866,0.5980921719622903,0.0,0.0,0.0,0.6006662645845757,0.047396352542112635,0.020362586369417117,0.26,0.42759570903628386,0.3967328711311867,0.5331802975042496,0.5908721471647302,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,87,0.9591257996487131,0.38778427727661413,0.5534596242904342,0.7781636127534084,0.5606593526693587,0.7226444971290511,0.6721549323100952,0.6317826220560827,0.7289420167834474,invasive_removal,single,1,20.0,-1.071379241408911,-0.13518862041992366,0.0,0.0,0.0,0.0,0.8957762369865039,0.03036681443384248,0.03036681443384248,0.26,0.41355730588900796,0.3806207807371244,0.5052511177773409,0.5703977482004399,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,88,0.9591257996487131,0.41704549285158377,0.5643515808757708,0.7638918136023036,0.554774709852254,0.7259120841046521,0.678776404556896,0.6280563517809297,0.6780464849255445,infrastructure,single,1,8.0,-0.07788996639134342,-0.04295801330968931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.42475453899053667,0.41622880096492465,0.5196000453774972,0.5800750933481372,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,89,0.9820105828734412,0.3879548075744457,0.5808792373713643,0.7937247867694432,0.5715675122974897,0.7411685335044578,0.693866559674432,0.646311015064368,0.7327474170856475,invasive_removal,single,0,20.0,-0.1566347824655696,0.23710996227345454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.40041908002115406,0.3854673604985752,0.5385944163671831,0.5957360663728334,0.0,1.0,0.0,0.0,0.0,0.0
