run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
24,NSF,recreation,Temperate,93,0.9309283391389287,0.39760116738894247,0.022307569675345088,0.7541809795142282,0.3447626192840082,0.5506100235151214,0.33952660264225587,0.4257129104133021,0.45500251717816675,invasive_removal,single,0,20.0,4.875567645735944,-0.07902406295203794,1.0,0.0,0.0,0.0,0.0,0.045200000000000004,0.0,0.26,0.39587252757477825,0.40010041921554074,0.0,0.03014536442614201,0.0,1.0,0.0,0.0,0.0,0.0
24,NSF,recreation,Temperate,94,0.9309283391389287,0.4157418922174486,0.036518905212091106,0.7454865200979137,0.3440978998087294,0.5548734241761453,0.3482554436041018,0.42621525404792315,0.362086287001982,ecosystem_service,single,1,8.0,4.005719623326066,0.07936955981654245,1.0,0.0,0.6465970899922635,0.0,0.0,0.05981309423382515,0.0,0.26,0.422114235887095,0.415394852549735,0.0,0.04934987190823122,0.0,0.0,0.0,0.0,0.0,1.0
24,NSF,recreation,Temperate,95,0.9214465181538298,0.4030242219192726,0.012331992605765674,0.7451427903334584,0.33887431937056084,0.5433505309509531,0.3301068970438387,0.41850872670769035,0.41248448095823914,invasive_removal,single,1,20.0,4.5814499937883895,-0.05147853568126258,1.0,0.4305183360600488,0.0,0.0,0.8830140298255933,0.09945846159848037,0.032366604209826885,0.26,0.42575652362189986,0.39692908888861983,0.0,0.016664854872656315,0.0,1.0,0.0,0.0,0.0,0.0
24,NSF,recreation,Temperate,96,0.9409199246573311,0.37897796571770304,0.02050358867919486,0.7699639708973574,0.3505591474704819,0.5545650426995574,0.3418698966466441,0.4321326103426532,0.4602550869479767,invasive_removal,single,0,20.0,4.781819875181181,0.18583270781111738,1.0,0.0,0.4399915345498991,0.0,0.0,0.055143808680827716,0.0,0.26,0.4025472851080002,0.3725887453913825,0.0,0.027707552269182242,0.0,1.0,0.0,0.0,0.0,0.0
24,NSF,recreation,Temperate,97,0.9409199246573311,0.40786497427162294,0.02941781011610944,0.7560324606129344,0.34401438305137577,0.5572393091306318,0.3473252813645708,0.42780176695617417,0.31535043715385047,ecosystem_service,single,1,8.0,5.160524823141277,-0.15445430220147535,1.0,0.0,0.5894728960391504,0.0,0.0,0.0585220874504848,0.0,0.26,0.42548077287314146,0.40356753151973807,0.0,0.03975379745420195,0.0,0.0,0.0,0.0,0.0,1.0
24,NSF,recreation,Temperate,98,0.9464397287109904,0.3860408240233532,0.06726677345472333,0.7703343063361127,0.36679242097371567,0.5710779099563627,0.37233739989846054,0.44886124846128894,0.5039757808075861,invasive_removal,single,0,20.0,3.0425761573551835,0.32558625327727525,0.0,0.3939690178307663,0.0,0.0,0.0,0.022259249507438298,0.00222592495074383,0.26,0.39455375533857123,0.38494168599368206,0.030728334415656585,0.08010460338736841,0.0,1.0,0.0,0.0,0.0,0.0
24,NSF,recreation,Temperate,99,0.9464397287109904,0.4170227444033471,0.07494888105306749,0.7553411661642979,0.3590215918800555,0.5733825422358658,0.37702928285555204,0.44350716125337225,0.43434386533150693,infrastructure,single,1,8.0,4.739471763922339,0.013130547094286637,1.0,0.0,0.0,0.0,0.0,0.045200000000000004,0.0,0.26,0.4420022092534454,0.41013806756412335,0.02734915190189531,0.09167311021429016,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,0,0.8734364319291926,0.19387828862532272,0.6702979437209267,0.8091713796246575,0.6752617764695077,0.7191357774844147,0.7260123987076035,0.70988574149189,0.7372071564495432,monitoring,single,0,0.0,1.0824836296462368,-0.22676205360083668,1.0,0.0,0.5358477381457236,0.0,0.0,0.05731015888209336,0.0,0.26,0.18106594073647658,0.20027181626194435,0.6515084805419412,0.6768996470000296,1.0,0.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,1,0.8784364319291926,0.221975022771857,0.6774003431436969,0.7998568568946494,0.6682688792873288,0.7235164973112458,0.7314599722978691,0.7061700563329267,0.7897528683398987,monitoring,single,0,0.0,-0.9119971279568305,0.3008434121336494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.21886224472387542,0.22496059343736405,0.6626641679356888,0.6825779182167808,1.0,0.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,2,0.8834364319291926,0.2646895373140146,0.648291812667659,0.7836603239564466,0.6416753870071585,0.7170339381684344,0.7142664891663251,0.6850272030975127,0.718472537459956,monitoring,single,1,0.0,-0.27707547153748624,-0.056585810713316344,0.7033787435049863,0.0,0.0,0.0,0.0,0.03179271920642538,0.0,0.26,0.26903948501363795,0.2650530692033362,0.6248856975682195,0.6565155828377324,1.0,0.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,3,0.8884364319291926,0.2926922355898261,0.652157639124846,0.7741991647931478,0.6334207731934993,0.7204436861055905,0.7177041152856929,0.6800964916430945,0.7333480935595977,infrastructure,single,0,8.0,-0.15386207004003677,-0.008839965803563924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3002727827971691,0.2919206919764353,0.630615621134313,0.6597264562566549,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,4,0.8934364319291926,0.3248151463199216,0.6209949191992604,0.762725610669981,0.6097126664677316,0.7133448701279148,0.6993248657372518,0.6609502683179914,0.5926756832827825,infrastructure,single,0,8.0,0.7449205498434588,-0.2551416289273674,0.0,0.0,0.6193531965007575,0.0,0.0,0.013997382240917119,0.0,0.26,0.31742054709428047,0.32930514064244415,0.5982595482153659,0.628983022517926,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,5,0.8984364319291926,0.3611963001225645,0.6288038846773012,0.7491563109863985,0.6001028488280229,0.717937559771327,0.7052348652834626,0.6552707425371976,0.8509274391146022,infrastructure,single,0,8.0,0.26952993904661077,0.11444981534857723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3516658173764969,0.36643674000631793,0.6081843615895767,0.6360485819783935,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,6,0.9034364319291927,0.3899805812340923,0.6311887175844536,0.7390562298469954,0.5909822836018491,0.7209030096434728,0.7077625583689336,0.6495415030962004,0.7768922414957635,infrastructure,single,0,8.0,-0.19818322742415218,-0.11330349304901449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3810916358107073,0.39499561611257894,0.6116832576553013,0.6380419872892908,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,7,0.9047364319291926,0.42059430721473146,0.6390932081895957,0.7255121862606517,0.5834292757506823,0.7238593568250153,0.7129356934522728,0.6446860039749291,0.7144973263883593,infrastructure,single,1,8.0,0.5272016346558459,0.16597685999375597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3976553353133119,0.4305458378827978,0.6226490853782106,0.6448708729611634,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,8,0.9252212151539206,0.3974376828082434,0.6420425912364266,0.7503741028107475,0.5927138475116855,0.7339623241901923,0.7189986209178385,0.6557446881556261,0.7052434673185423,invasive_removal,single,0,20.0,0.8570440800683541,-0.10599753717933323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.373917714391746,0.4075933473870127,0.6273455938157994,0.6472064011409713,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,9,0.9252212151539206,0.41408792362489844,0.6219487241554711,0.742422507835119,0.5788487163934739,0.7279341640659056,0.7066310341139821,0.6438497934210654,0.5701518729124598,infrastructure,single,1,8.0,1.4938563681713677,0.16081277404876596,0.6555734584481332,0.0,0.0,0.0,0.0,0.029631920321855618,0.0,0.26,0.407568228692131,0.41827051914181673,0.5981828687071642,0.6302988895832545,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,10,0.9494059983786487,0.3819782347431265,0.6296391623572974,0.7743334235597301,0.5931632827828247,0.7411244479775811,0.7164302811956982,0.659788320101411,0.8497250139135871,invasive_removal,single,0,20.0,-0.07822435711817999,0.08580508222507997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.36431301232555163,0.3900768264033555,0.607764374194763,0.6373248987387284,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,11,0.9507059983786488,0.400975859347484,0.6050414051642322,0.7660065804274163,0.5766750112940735,0.7343301208196616,0.7017028132048652,0.6458458179987921,0.7449629035075432,infrastructure,single,1,8.0,-0.0667618269025867,0.18930062098429884,0.3854084941215941,0.0,0.7470303657294828,0.0,0.0,0.03430335019978237,0.0,0.26,0.3859428241920297,0.40814962845615715,0.5741986444270873,0.6158780508286344,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,12,0.9692407816033768,0.3781538112558972,0.540141191950741,0.7898052343551335,0.5587026428407323,0.7232007093067419,0.6663791357235375,0.6313531367910545,0.6400731263425852,invasive_removal,single,0,20.0,-0.10057427783014283,-0.0783589046889264,0.0,1.0,0.8398537565265021,0.0,0.0,0.07548069489749895,0.0056500000000000005,0.26,0.37019147838079636,0.3828432795633651,0.4882698905167592,0.5583662438059237,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,13,0.9679724622830209,0.41144338686803456,0.4229174713150829,0.7726095319697948,0.500161803122221,0.6874628494218843,0.5950565887973898,0.5787380242143572,0.5516307703767721,infrastructure,single,1,17.747907785135467,-0.752741038693411,-0.17267440775314943,0.5009747653163457,0.45456979121345015,0.0,0.8123256487612883,0.0,0.13094077107488178,0.0025683193203559934,0.26,0.4021006513619436,0.4166178615053097,0.33583051583096846,0.4535155908095015,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,14,0.9917760097453078,0.37724293498070033,0.4024772306538653,0.8057300729721759,0.503955865018301,0.6920423735815481,0.5888637541676038,0.5850122248975675,0.73264273915795,invasive_removal,single,0,20.0,-0.41087546195471136,-0.4423361165055069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3834268506096771,0.3769620997597085,0.3304973957472272,0.42776744291835983,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,15,0.9916233371783726,0.39483439493412725,0.34239621461619774,0.7968736906546577,0.47376644761953457,0.673949366115127,0.5527351896461347,0.5580445743296822,0.5975677720497332,infrastructure,single,0,12.743411199726978,0.9716752459765585,0.22871265269359403,0.0,0.9119774454752545,0.0,0.3952842666439143,0.0,0.09172713558703796,0.0051526725669351885,0.26,0.4014456006992069,0.3944034307463966,0.24818218890912197,0.3754984398646298,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,16,0.9916233371783726,0.4166239234760217,0.3482105843815945,0.786033683443802,0.46846586053603023,0.675693677044746,0.5562277052210124,0.554376184560064,0.6056504269119936,infrastructure,single,1,8.0,-0.5403799413228667,0.1705402751729328,0.5933979538416719,0.0,0.0,0.0,0.0,0.026821587513643573,0.0,0.26,0.41198170603705886,0.42014686473835994,0.2546060685314332,0.38109865751813765,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,17,1.0,0.3903895448855764,0.3755580869822519,0.8048052275572118,0.48858689408294903,0.6876674260946756,0.5748841824849724,0.5731871549856659,0.6302850336627306,invasive_removal,single,0,20.0,-0.9689032642917393,-0.01899953680199158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.39334128371227567,0.39124433935187125,0.2894175548062946,0.405823679368399,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,18,0.997866926067953,0.4189923398824673,0.32554913055565843,0.789065493404508,0.4585723332633998,0.6717048558972764,0.5443472381257541,0.5466145405204246,0.6043096227111415,infrastructure,single,1,8.0,-0.3859129768803836,-0.29491375766223404,0.0,0.7315924986018871,0.6499444632322025,0.0,0.0,0.0560237210400544,0.004133497617100662,0.26,0.42698980540042525,0.41807431145723883,0.23376749141528938,0.3577967334968692,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,19,1.0,0.38642517059096637,0.2939327737385403,0.8067874147045169,0.4573242997885779,0.6631798321215621,0.526006944914638,0.5440658492844792,0.5792178444949261,invasive_removal,single,0,27.661610631985226,1.2137124002716246,-0.00805351009021365,0.0,0.0,0.0,0.6384675526654353,0.0,0.06493215010607477,0.0,0.26,0.41457000830308327,0.37842833571914153,0.18938996865817903,0.3306640295775862,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,20,0.9998353116173572,0.4121239225084496,0.2924411244727408,0.7938266496463349,0.44773307691113895,0.6626582275696329,0.5250668540819284,0.5366063833214256,0.6746028384287858,infrastructure,single,1,8.0,1.7431297029491777,-0.06978522115288967,0.0,0.3703862358763513,0.5895330942030341,0.0,0.0,0.03425027025600242,0.002092682232701385,0.26,0.42365272901740403,0.4099651526539521,0.18566707124008325,0.32995633236529615,0.0,0.0,0.0,1.0,0.0,0.0
