run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
0,NISF,environmental,Subtropical,36,0.3766971476316699,0.6828034681495601,0.19806101883943314,0.2876339888219386,0.31524319368342724,0.3539320220860814,0.2537955702153164,0.27340675980732126,0.2664167549722201,invasive_removal,single,1,20.0,-0.06353780092115757,0.26306343442544866,0.0,0.0,0.5198820515798029,0.0,0.0,0.01184291313498791,0.0,0.278,0.7088904682474437,0.6744901911035606,0.0859512698140794,0.24122793051401534,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,37,0.3849805026074313,0.6813066855856023,0.1866582410902931,0.2930361278948601,0.31120595648115645,0.354238698500432,0.24940129430576374,0.2717323391303105,0.3594247910842405,invasive_removal,single,1,20.0,2.116433612044116,-0.022280141483172956,1.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.278,0.7079961204657164,0.6727614461165278,0.06977125717645002,0.23166458669700832,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,38,0.3932638575831927,0.6906416671969747,0.1531105458641502,0.29500143075228824,0.29451963482671895,0.3479018996716818,0.23146972241787844,0.2594792496050551,0.18095126619866667,invasive_removal,single,1,20.0,2.9870263067563956,-0.2189889860436779,1.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.278,0.724089407292026,0.6794941994041434,0.03179988398038667,0.19982019129861872,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,39,0.40154721255895404,0.6860311557100592,0.19162749679594726,0.3013893694139598,0.3115400942198582,0.3631844946903135,0.2576926913098362,0.27927619129589315,0.3102540723197951,invasive_removal,single,1,20.0,1.1752403313465094,0.20768411450469682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7198952330542803,0.6747233807769657,0.07867320935379378,0.23511959085262132,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,40,0.4098305675347154,0.6820531478878693,0.18111487813968188,0.30759595584388105,0.3087273494951185,0.3637582188325265,0.25390063489883635,0.2783000157914103,0.16123137075085897,invasive_removal,single,1,20.0,1.9970921281554244,-0.08107650293488337,0.9731150336505512,0.0,0.0,0.0,0.0,0.044335120933119115,0.0,0.278,0.7104506802633104,0.6728502199095139,0.06333735821806419,0.22646411711227155,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,41,0.41521561874107726,0.6864578188011541,0.1862142480784944,0.30937252884067956,0.3092254626509938,0.36771130285703313,0.2587187522457347,0.2818824949655617,0.26496052192267516,invasive_removal,single,1,20.0,1.4896380785388117,-0.04220684843889878,0.0,0.5089207672343385,0.0,0.0,0.0,0.02898303769399558,0.0028983037693995585,0.278,0.7185302720188548,0.6758398936009867,0.0687460591634783,0.23144438176045354,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,42,0.42349897371683864,0.6910418093217838,0.225315747331785,0.31279416799615334,0.3232616656700897,0.3831692623721129,0.28509951545398027,0.3007428809570411,0.40101309344730773,invasive_removal,single,1,20.0,1.6247599061155202,0.2796555517414637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7276880056898842,0.6786628029639833,0.1163113167553137,0.26728698237369497,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,43,0.4317823286926001,0.686897883008917,0.23136142431376,0.3190691761024145,0.3271303106723831,0.38871047520579805,0.2913336208255685,0.3067160213484729,0.284995353715345,invasive_removal,single,1,20.0,1.4060527099129678,-0.12494831984752162,0.0,0.0,0.8185939716108346,0.0,0.0,0.01864757067329481,0.0,0.278,0.7247386450492296,0.6740589192316221,0.1261585106836373,0.27186891737355795,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,44,0.44006568366836146,0.6894381794364558,0.12106821362503667,0.3231454859131657,0.28212392264725517,0.3593500217382737,0.22721611653365564,0.263295934750124,0.12253883837755178,invasive_removal,single,1,31.086743287479138,3.251156534509958,0.2761762788398687,1.0,0.0,1.0,0.9238952739565944,0.0,0.16304850453329048,0.0,0.278,0.7421337131533056,0.6708795113294138,0.0,0.16768450640586796,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,45,0.4483490386441228,0.6883209971517701,0.11421143655466659,0.3284326142794762,0.2797722256187471,0.36102049835625527,0.22580324572840021,0.2636183484865966,0.34450364013174495,invasive_removal,single,1,26.80217597069786,2.2305954846058276,0.3032495336250672,0.0,0.0,0.0,0.5668479975581552,0.0,0.05810758822968649,0.0,0.278,0.7502604889658109,0.6662030210793277,0.0,0.1581875852557709,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,46,0.4255691962181164,0.7000089705712933,0.12099873674469297,0.31108288637478554,0.27839635499792453,0.3528057593215603,0.22240942615860465,0.25669630075472966,0.3067727581202587,invasive_removal,single,1,20.0,0.8528249104587962,-0.10327691056685402,0.0,0.0,0.0,0.0,0.9090780626797723,0.03106319740176782,0.03106319740176782,0.278,0.7514349046939901,0.6819391510614461,0.00625623320912249,0.16517936829994034,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,47,0.3979818891936917,0.7061425420507552,0.03038587523975449,0.2928474200671837,0.24000446037813747,0.3132076127090876,0.15788910781009036,0.20760614637611827,0.02022795167365543,invasive_removal,single,1,30.70150145987691,1.2216202917160166,0.28173169164300926,0.8752681158206217,0.6114276621966033,0.0,0.8917917883230758,0.9478660071400754,0.19850417840385898,0.035870662000186036,0.278,0.7561060483876715,0.6886358180041309,0.0,0.04208569977805331,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,48,0.4062652441694531,0.7079780624761829,0.029364862989827014,0.2971285187147751,0.23895362332926678,0.316628818773202,0.16012058500486287,0.21008128395319825,0.17693320217580186,invasive_removal,single,1,20.0,1.701806369605082,0.029713548569016153,1.0,0.0,0.4445016791875101,0.0,0.0,0.05568574825189147,0.0,0.278,0.7484065731512918,0.6941427079503099,0.0,0.04067155538757204,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,49,0.4145485991452145,0.707870283471216,0.021132098176297694,0.3020308323050729,0.23569824005559348,0.31788649906823585,0.15796267124012328,0.20974945977931334,0.1359984557795983,invasive_removal,single,1,28.281439812514833,2.138337537606276,0.18479247372788826,0.0,0.0,0.0,0.690119984376236,0.0,0.07074419959840796,0.0,0.278,0.7581460151252564,0.6902433397041478,0.0,0.029268834039193482,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,50,0.4023115664050961,0.7143074415075477,0.0,0.29277552111625194,0.22499239547235833,0.3060402048822932,0.1408090482417836,0.19548055901548364,0.0,invasive_removal,single,1,20.0,2.475595972115525,-0.083428309414802,1.0,0.8698299536596321,0.0,0.0,0.4555664656069117,0.11066352199070423,0.020520387715879777,0.278,0.7651586507456875,0.6964589149587902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,51,0.41059492138085746,0.714304442790238,0.045377432751224536,0.2976281155878019,0.24314441812390652,0.32338094444675325,0.17137729887500217,0.2177168972566801,0.25585482488123834,invasive_removal,single,1,20.0,1.0458434477088276,-0.0804705871765177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7543897000767232,0.7006012550815912,0.045438354142593285,0.04535397548418782,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,52,0.39665445092040924,0.7101645304041779,0.0,0.290783678094306,0.22644241435853774,0.30349450291418417,0.13882905782214322,0.19381232079842542,0.004539687525768665,invasive_removal,single,1,20.0,1.5515411139390012,-0.13657516775122286,1.0,0.967737073989318,0.0,0.0,0.48910046238924315,0.1173851891635321,0.0222238254362096,0.278,0.7477333038198589,0.6974302935488325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,53,0.40065898618569906,0.7005111040985968,0.0,0.2962251474948493,0.2298211135654911,0.3052965437835646,0.14023064516499467,0.19644161251843645,0.0812256896303811,invasive_removal,single,1,20.0,2.4855240813002815,0.22256280893657393,1.0,0.7513291853330223,0.0,0.0,0.0,0.08834819710471563,0.004278819710471562,0.278,0.7396193505898092,0.6871841061421466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,54,0.3917935580018129,0.696144729177126,0.0,0.2923823944674707,0.2313493447880059,0.3013071011008158,0.1371277453006345,0.19357253533108976,0.10218643836780986,invasive_removal,single,1,20.0,2.655905204909204,0.18025132943187613,1.0,0.0,0.0,0.0,0.5018666420733825,0.06270878315964748,0.01714878315964748,0.278,0.7408855597873689,0.6806489522939576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,55,0.40007691297757436,0.6921086976957302,0.05072510521279004,0.29857077747720234,0.2530519978916104,0.32025214240374544,0.17105077431617108,0.21859096586835153,0.25244930796937726,invasive_removal,single,1,20.0,2.012849635517205,0.182103710629259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7479311111143531,0.6723460509777563,0.050168498595038365,0.05093942188832323,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,56,0.40836026795333574,0.7000467083998769,0.05097599683519776,0.3009174942560859,0.25037405079412217,0.32405491962956046,0.17402899045960454,0.22088691890067447,0.0829169879078697,invasive_removal,single,1,20.0,2.5990811609175206,-0.00831826701322165,1.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.278,0.744015288374677,0.6848482800993305,0.03693368772893408,0.0563828693165569,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,57,0.3899130999808185,0.7077477353511774,0.0,0.28759289886586487,0.22728829262708788,0.3004608949913683,0.13646958499328649,0.19153184972471532,0.12561617446120155,invasive_removal,single,1,31.54002870215237,2.052742361828998,0.050699364381415445,0.0,0.4649308528303584,0.0,0.9616690585126975,0.7047919737023627,0.14914124899823525,0.02673052294827863,0.278,0.7542002756243884,0.6915928791240961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,58,0.3981964549565799,0.7133797630267616,0.0,0.29066162355740516,0.2253170829406334,0.30418840473046094,0.13936875923480296,0.19402778996081946,0.23065935249967762,invasive_removal,single,1,28.87856097707406,3.37639536154218,0.23384222453345935,1.0,0.0,0.0,0.7398800814228386,0.0,0.12140510714665517,0.0,0.278,0.7418160899516087,0.704161897534923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,59,0.40647980993234123,0.7021881878409111,0.006401807657456308,0.2991186140385982,0.23179485731866364,0.30983645676679045,0.146176104161916,0.20115662457700506,0.0494158952744736,invasive_removal,single,1,20.0,0.8242425934419801,-0.04904458978301098,1.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.278,0.7314641958449589,0.6926470102437846,0.0,0.008866769608665247,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,60,0.3841263916244512,0.709394798096343,0.0,0.28367297447132106,0.22671182066627996,0.29785687623100304,0.13444423706855793,0.18914881173714315,0.19296312392540624,invasive_removal,single,1,20.0,0.2698172540035224,0.19933141497159754,1.0,0.7429925055744913,0.0,0.0,0.772766490032329,0.11427885415687197,0.03063677328365141,0.278,0.7341819179469026,0.7015820289572078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,61,0.38845309341371165,0.7073176006704875,0.0,0.28687104159494725,0.22743883976532936,0.29980389203617025,0.13595858269479907,0.1910269885939577,0.07871913744203878,invasive_removal,single,1,28.44249155385515,2.5753079663623075,-0.11620406151817098,0.0,0.6947591196665396,0.719927054551549,0.7035409628212622,0.0,0.12808645426650134,0.003956653186500943,0.278,0.7348411451261536,0.698451194356533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,62,0.39673644838947303,0.7013271911059569,0.04766361573256281,0.2936511028028843,0.24860092940594022,0.3178304864950317,0.1680372377807234,0.21498673563450071,0.2770766629380622,invasive_removal,single,1,20.0,1.7015605549095136,0.01841050005735247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7402766161676918,0.6880613459990839,0.04771631060009442,0.047643326019025704,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,63,0.377454644384921,0.7148845161302575,0.0,0.2780358680382155,0.22479041935440985,0.29485458997321445,0.13210912553472234,0.185996213764489,0.0,invasive_removal,single,1,31.83060185637737,1.2058014120408356,-0.09693367291819274,0.0,1.0,0.0,0.9858834880314482,0.6400397711534527,0.17988307533841724,0.02756515898031348,0.278,0.7486110523524371,0.7036297002441552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,64,0.38573799936068237,0.710271395211432,0.036794715177845605,0.284342520348666,0.24112289774713702,0.30962051426566073,0.15760519154194208,0.20524206050032848,0.33369683589608923,invasive_removal,single,1,20.0,4.010322475402891,-0.13590583592457964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7517354328068537,0.6960373197938041,0.04020082028465802,0.0354832231838098,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,65,0.39402135433644375,0.7195704427484458,0.031219812881603345,0.2862451588018007,0.23563827019068528,0.3116755533158807,0.15703505891756891,0.20492992973585408,0.12648068781107252,invasive_removal,single,1,20.0,2.7987506032027736,0.15148873302291782,1.0,0.0,0.4777525964639994,0.0,0.0,0.05644320414744991,0.0,0.278,0.758219105304581,0.7064204037032856,0.01644540005029163,0.036908575716928356,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,66,0.4023047093122051,0.7233346640643146,0.01887545002795566,0.28987655210835045,0.22938304758867217,0.31169975419887896,0.15234360528897997,0.20239859366928675,0.15058920376188614,invasive_removal,single,1,20.0,3.4588353921979214,-0.011967937441827654,1.0,0.0,0.9153817160464472,0.0,0.0,0.06641239549153807,0.0,0.278,0.7659072077716645,0.7086737677337838,0.0,0.026143282587196205,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,67,0.4105880642879665,0.7134860519691352,0.006227574521549761,0.297888583944205,0.2277709116194226,0.3116329012860498,0.14750311922247145,0.20133275374577886,0.1379544451432687,invasive_removal,single,1,20.0,3.505194237834424,-0.19698892357067763,1.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.278,0.7540075824239086,0.6996148809630036,0.0,0.008625449475830695,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,68,0.4188714192637279,0.7221298640697669,0.033269596304783315,0.2999272942803411,0.2355623860974949,0.32347301756011254,0.16684274944496838,0.21481736272482144,0.24853459581897336,invasive_removal,single,1,20.0,3.1905573080910417,0.15233007673278265,0.0,0.0,1.0,0.0,0.0,0.02278,0.0,0.278,0.7611827409908125,0.7088241856985055,0.020552342394404753,0.03816626747803157,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,69,0.4271547742394893,0.7319082882597361,0.0,0.30155072584896464,0.21883209910909235,0.31721964840777017,0.14950417098382124,0.20283437638383164,0.12507716572120176,invasive_removal,single,1,30.753673000779173,2.621271296327268,0.2228091387705104,0.0,0.0,0.6171486212148298,0.8961394167315974,0.0,0.10592189720042987,0.0,0.278,0.7683775807022932,0.7195973972638484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,70,0.4323295726594063,0.7224885391742227,0.0160682908247191,0.30766000187492737,0.22855632761890968,0.3243687949441486,0.16105151736285278,0.21261998339554192,0.22397948925565397,invasive_removal,single,1,20.0,2.750904107498715,-0.09213170372149918,0.0,0.5458396059428217,0.0,0.0,0.0,0.031085565558443697,0.0031085565558443694,0.278,0.7678044276253776,0.7067713411279332,0.0069723851612915125,0.019570592451357425,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,71,0.44061292763516763,0.7166580244359929,0.0,0.31442810014294204,0.22416969144740248,0.32327581743582545,0.15421452467230867,0.20971649985565222,0.21417636765834097,invasive_removal,single,1,30.67546018155062,1.846099186162678,-0.194391394592384,0.0,0.0,0.8287300167577389,0.8896216817958852,0.0,0.11007358838263749,0.0,0.278,0.7659209908473251,0.6994210373690256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,72,0.4133435483011059,0.7239476298259739,0.0,0.29611358804675686,0.2216183295609091,0.31100459673549763,0.14467024190538708,0.19854260494778725,0.04850574088761819,invasive_removal,single,1,29.1326200746755,3.2532715417033726,-0.19242010131066617,0.0,0.6743341137329435,0.0,0.7610516728896253,0.9280773055930346,0.1481311362971206,0.0355527343098231,0.278,0.7680082852388247,0.7087137486559288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,73,0.4216269032768673,0.7219749889066269,0.04756979552039054,0.301585301195353,0.24133667209083678,0.32900304513070744,0.17648282139321467,0.2218698376003861,0.3227218221225318,invasive_removal,single,1,20.0,3.097410330621947,0.01580804157610119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7699845502415015,0.7052206148746392,0.047671050171571805,0.047530808272428775,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,74,0.4299102582526287,0.7099816345410526,0.04830568764025256,0.31036336333584225,0.24582870296673262,0.33295132250575865,0.1797587706708686,0.22667653965844292,0.1185900014336809,invasive_removal,single,1,20.0,2.4543639699639788,0.0020752660790773884,1.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.278,0.7566374771561809,0.6937484984648674,0.034842020623484064,0.05348975887385594,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,75,0.4139163258152359,0.7157981994220025,0.02070629808150494,0.2990892525488132,0.2327531494349011,0.31747423604130764,0.15748434581577778,0.20841194737222546,0.16278099151089562,invasive_removal,single,1,20.0,2.659774352539982,0.3284746391375226,1.0,0.0,0.8536957767083966,0.0,0.7104854379032522,0.0892844772065714,0.02427728741315413,0.278,0.7599873951671973,0.7005148248829939,0.0,0.028679083215380805,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,76,0.42219968079099734,0.7125076184482777,0.024914366170523918,0.3050120742221374,0.23558808001131237,0.322464166207106,0.1629105786877152,0.21368138207964998,0.17612527932740454,invasive_removal,single,1,20.0,4.560607360390482,-0.08537325776401085,1.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.278,0.7602257398442576,0.6958654609024573,0.0,0.034507432369146704,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,77,0.4304830357667587,0.7164348695333721,0.025284188103886523,0.30857553743696625,0.23436147090487436,0.32630262252620734,0.16599759196998373,0.2164937177580296,0.12348772164733518,invasive_removal,single,1,20.0,5.0917502680172175,0.12805934250829512,1.0,0.0,0.5007794397641113,0.0,0.0,0.05696775563782645,0.0,0.278,0.7482071431469287,0.705932525953637,0.0,0.03501965111341624,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,78,0.41053305039629256,0.7282639799975188,0.030865998255469453,0.2930807143568925,0.23245400630305618,0.3189996721549725,0.16250757362910315,0.20997010700473928,0.21874219072818785,invasive_removal,single,1,20.0,4.0990762227732125,-0.12691356223486994,0.0,0.0,0.4982035083973335,0.0,0.8262610578351621,0.03958241626751875,0.02823334034622749,0.278,0.7494351000641049,0.7218435210245119,0.0,0.04275069010452833,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,79,0.418816405372054,0.7209634317963649,0.036337308370603644,0.3002750440654741,0.23719772221951374,0.3243685749286054,0.168689922926604,0.21622091574071256,0.14857314868372265,invasive_removal,single,1,20.0,2.7911492415993555,0.10457067600083106,1.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.278,0.7580531641901864,0.7084136456391871,0.0,0.05032868195374466,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,80,0.42210803799144253,0.7336884780839934,0.0,0.2980399935820668,0.21820903267060232,0.31494861709614913,0.1477378132970049,0.20072102049558732,0.022880113708792615,invasive_removal,single,1,27.85869004374193,5.682197795565415,0.04534864476513746,1.0,0.8765096323745069,0.0,0.654890836978494,0.0,0.16261008326239362,0.004991722356372817,0.278,0.7608424765468333,0.7249643623323736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,81,0.4074392804167266,0.7288901126245938,0.0,0.29107986291127314,0.21988846058139216,0.308347676187527,0.1426037481458543,0.19573844448284644,0.08378238198784266,invasive_removal,single,1,25.332242307968997,2.744946130413215,-0.12820887329984862,0.0,1.0,0.6138765351578904,0.4443535256640836,0.5050369490921067,0.1337418999371992,0.022952112550477285,0.278,0.756413805127786,0.7200236493061901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,82,0.4026012430088538,0.7269199912814599,0.0,0.28889932853342076,0.22057800305148903,0.3061705593539842,0.14091043505309883,0.19413742143806262,0.10179466486777572,invasive_removal,single,1,20.0,5.466043283241493,-0.007757233230176945,1.0,0.0,0.0,0.0,0.3840032889562256,0.05868139238363423,0.013121392383634228,0.278,0.7564206141163456,0.7172923276414346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,83,0.4070944275224651,0.720219191401131,0.0,0.293672537913505,0.22292328300960415,0.30819249238510926,0.1424830496328628,0.1966099171783098,0.0,invasive_removal,single,1,30.838649497849616,1.7549021534632392,-0.11549168103273628,1.0,0.6655259810623461,0.0,0.9032207914874678,0.0,0.17605086795688096,0.003790170462150061,0.278,0.7462905814146632,0.7119119248862252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,84,0.4153777824982265,0.7176439069278334,0.0,0.2993454442081004,0.2238246325752583,0.3119200021242019,0.14538222387437927,0.20004415874038856,0.08269076751154056,invasive_removal,single,1,20.0,3.404441676532811,-0.1896888371991775,1.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.278,0.7567732951391487,0.7043087685306787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,85,0.3994454181707194,0.7217290944615171,0.0,0.2887231016613255,0.22239481693846902,0.30475043817682373,0.13980589635975177,0.19354131683387052,0.06458626807944981,invasive_removal,single,1,20.0,2.9855013930177012,-0.17197310334195293,1.0,0.0,0.0,0.0,0.7086836202302752,0.06977571930326851,0.0242157193032685,0.278,0.7649733570662578,0.7068095584447333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,86,0.40772877314648076,0.7178109313247711,0.04018726815459556,0.29481918113817585,0.2398410812981683,0.320534128362295,0.16722971916616405,0.21405344133217397,0.23330716255616096,invasive_removal,single,1,20.0,3.585848212177197,0.07482756710943354,0.0,0.0,0.3896680818871495,0.0,0.0,0.008876638905389266,0.0,0.278,0.7505714281256834,0.7069280807559987,0.03762223375146029,0.041174912980179494,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,87,0.39466013415151757,0.7168241002144545,0.0,0.2874927186122199,0.22411156492494091,0.3025970603681829,0.13813104695303113,0.1922928173357769,0.05129965403054601,invasive_removal,single,1,31.623310629066964,3.0716344363541146,0.16312734764971917,1.0,0.0,0.7512921613285226,0.968609219088914,0.6248754454411641,0.18331856045459288,0.021351993970724577,0.278,0.7457383377715723,0.7074222192714091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,88,0.37837660301277476,0.727772512345732,0.0,0.2745351526448382,0.2202796206789938,0.29526947135574866,0.13243181105447116,0.18488431042957906,0.11657890550005334,invasive_removal,single,1,20.0,4.208519309292617,-0.340549143721977,1.0,0.6438758301785036,0.6528128631170704,0.0,0.6116480322399064,0.11799981881211027,0.02456688611450418,0.278,0.7610339102581192,0.7166967940359763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,89,0.38462438850378833,0.7266634454059542,0.0,0.27851907672064347,0.22066779410791604,0.29808097482670476,0.1346185359763259,0.18737171891808324,0.0,invasive_removal,single,1,20.0,4.312593680414499,0.10481554638400753,1.0,0.3574309894201613,0.41373283743716877,0.0,0.0,0.07534052888429689,0.002035569484747819,0.278,0.7461706849321236,0.7208836495773182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,90,0.3929077434795497,0.7237234855837479,0.0,0.28427452917973073,0.22169678004568824,0.30180848456579734,0.1375177102178424,0.19083936065849683,0.1231585347940411,invasive_removal,single,1,30.75185387199997,3.3641392592722807,-0.1328176682297301,1.0,0.0,0.9075948397707643,0.895987822666664,0.0,0.1580827221515377,0.0,0.278,0.754888759678245,0.7134548620404373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,91,0.3759099422598254,0.721731473504575,0.0,0.2749898481472842,0.22239398427339874,0.29415947401692144,0.13156847979093889,0.18463592203957035,0.20625778367223754,invasive_removal,single,1,20.0,4.2863564682215225,0.05925552946175751,1.0,0.0,0.0,0.0,0.7398640970291395,0.0708411561954857,0.025281156195485693,0.278,0.7537391296614236,0.7111384978652343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,92,0.3802363029632676,0.7248020367413308,0.010027952687927954,0.2765498209731169,0.2253304682157054,0.2991147221398488,0.1392509360776748,0.1901767998184471,0.18321140419681017,invasive_removal,single,1,20.0,2.9135401304449227,-0.027680845085525815,0.0,0.6948190118207461,0.0,0.0,0.0,0.0395699427231915,0.003956994272319149,0.278,0.7559081436439773,0.7145561950253533,0.0,0.013889131146714619,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,93,0.388519657939029,0.7226489513663603,0.02171789775646686,0.28205693905949425,0.23076002612436064,0.3063492153995031,0.14930893814124482,0.19849306103203168,0.14513941441869066,invasive_removal,single,1,20.0,3.172279811575221,0.2931875812211506,0.9886611502808497,0.0,0.0,0.0,0.0,0.045043402006795505,0.0,0.278,0.7439686704027069,0.7161712756155232,0.0,0.030080190798430557,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,94,0.3968030129147904,0.7337057577602879,0.014212311510463592,0.2833602621981113,0.22388790938808467,0.30782504926479476,0.14758160984956686,0.19716907486131613,0.21142079563991514,invasive_removal,single,1,28.311332704593667,4.1961743145156145,0.21247906064714747,0.0,0.0,0.0,0.6926110587161385,0.0,0.07099955962899135,0.0,0.278,0.7551684413625697,0.7271730347112099,0.0,0.019684641981251513,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,95,0.4050863678905518,0.726334411162282,0.0,0.2905337615324896,0.22078295609320128,0.3072888655507483,0.14178022876169313,0.19514431652699582,0.10300803912362189,invasive_removal,single,1,20.0,3.9026672110287404,-0.35200674858274283,1.0,0.0,0.7938273873638255,0.0,0.0,0.06364338788414795,0.0,0.278,0.7434765104867636,0.7214652925858197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
