run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
27,NSF,recreation,Temperate,40,0.9944269894251071,0.4148229755658167,0.27520468444658924,0.7888236476060384,0.43989383233059987,0.655053550575275,0.5131843373406483,0.5284073774483928,0.5964738228257007,infrastructure,single,1,8.0,-0.9988905948429097,-0.02798418558823661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4301195350326591,0.4113404006180072,0.14223714632051718,0.321923008653047,0.0,0.0,0.0,1.0,0.0,0.0
27,NSF,recreation,Temperate,41,0.9939259721745793,0.38542988030228015,0.23828713676894228,0.8031281711338348,0.43541439660177883,0.6437528285092433,0.4908834791128011,0.5224991224745381,0.54353317859269,invasive_removal,single,0,20.0,-0.17181284634168548,-0.26435572939728486,0.0,1.0,0.0,0.0,0.0,0.0565,0.0056500000000000005,0.26,0.40827320399984557,0.3792957395436761,0.09865259941766887,0.28734792016263294,0.0,1.0,0.0,0.0,0.0,0.0
27,NSF,recreation,Temperate,42,0.9882947789654465,0.4115489114211833,0.22163445345628915,0.78630654875418,0.4196116623851015,0.6362229865713377,0.4791969267230325,0.5081940806266732,0.501262598839437,infrastructure,single,1,8.0,0.9242105471392591,-0.005323708492337665,0.0,0.9966713644482919,0.0,0.0,0.0,0.056311932091328495,0.005631193209132849,0.26,0.4295032737056768,0.4071325138617667,0.07562659078808634,0.27293451331268476,0.0,0.0,0.0,1.0,0.0,0.0
27,NSF,recreation,Temperate,43,0.996325820482889,0.385346127094349,0.2598365067520635,0.8048123420932871,0.44406345821780324,0.6512975712429191,0.504517223320853,0.5309899551222474,0.5864018587134423,invasive_removal,single,0,20.0,0.32962589133478526,0.024350925589409992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.39296143676301215,0.3845623696431972,0.12544016762877025,0.307056842119707,0.0,1.0,0.0,0.0,0.0,0.0
27,NSF,recreation,Temperate,44,0.996325820482889,0.4141012743081094,0.29424741575230734,0.7904664639582782,0.44776352029308464,0.6616208439429923,0.5251506952206845,0.5360321291933744,0.6414503137076902,infrastructure,single,1,8.0,2.6055708718215276,-0.016004874678600928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.43466240463789585,0.40876898527331956,0.17040408779043262,0.33775993638756063,0.0,0.0,0.0,1.0,0.0,0.0
27,NSF,recreation,Temperate,45,0.9985811071573379,0.3693723730449255,0.31640374776366553,0.8143359291483249,0.47228116853974234,0.6692826225499018,0.5390661557464737,0.556646525473392,0.6440153826463575,invasive_removal,single,0,20.0,0.4335310563458117,0.038296564046548236,0.0,0.0,0.5015167143721011,0.0,0.0,0.011334277744809485,0.0,0.26,0.3887713320911784,0.36444841446110693,0.19904316290856006,0.3576385478478918,0.0,1.0,0.0,0.0,0.0,0.0
27,NSF,recreation,Temperate,46,0.9985811071573379,0.3990098417724776,0.3494965403410365,0.7995298105022244,0.4751451715160474,0.679210460323113,0.5588926003260453,0.5609588820066801,0.6314117441968826,infrastructure,single,0,8.0,0.9794948492701214,0.19559135256883042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4231898374313008,0.3924060595139722,0.2436528176637754,0.3866848753357499,0.0,0.0,0.0,1.0,0.0,0.0
27,NSF,recreation,Temperate,47,0.9985811071573379,0.41486957569222976,0.3495457836014991,0.7916066945212319,0.4696139619483192,0.6792252333012518,0.5589221027855973,0.556735627137005,0.5685950010886168,infrastructure,single,1,8.0,1.4063892258316024,-0.09248542589255665,0.6107319425725718,0.0,0.0,0.0,0.0,0.02760508380428025,0.0,0.26,0.44087617123189127,0.4076240150972136,0.24330764638065092,0.38687269667909446,0.0,0.0,0.0,1.0,0.0,0.0
27,NSF,recreation,Temperate,48,0.99895001929643,0.3897283172212425,0.3763132351285854,0.8044186189903378,0.4891203830239993,0.6874214792219692,0.5750570630977648,0.5734325640535002,0.6469681819821036,invasive_removal,single,0,20.0,1.2979622853932975,-0.053987318934336906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4084113932785193,0.38505588509301014,0.27878683727806847,0.4105792668057941,0.0,1.0,0.0,0.0,0.0,0.0
27,NSF,recreation,Temperate,49,0.9963471826817257,0.4091377125471641,0.3677294869572142,0.7929572414683841,0.4788935953913782,0.6836750782939408,0.5692177438246742,0.5645461202798445,0.6237470636889816,infrastructure,single,1,8.0,1.2475181694213533,0.005430438790494283,0.0,0.46067904685030237,0.4569974674588023,0.0,0.0,0.03635650891161102,0.0026028366147042084,0.26,0.424661314207583,0.4055753660178277,0.2667542052150235,0.40320728865041633,0.0,0.0,0.0,1.0,0.0,0.0
27,NSF,recreation,Temperate,50,0.9880518821668453,0.3741946498069357,0.34319794643407303,0.8046854573605372,0.4813110511412017,0.6725827309053023,0.5522403361964319,0.5631302370615581,0.49904510939654206,invasive_removal,single,0,20.0,2.0397891138892787,0.08551269130339309,0.8550642775909773,0.0,0.0,0.0,0.4999444788541198,0.05559702318026683,0.016948117833154662,0.26,0.3841838723791866,0.37257681484911775,0.23369016594253314,0.38167365309326273,0.0,1.0,0.0,0.0,0.0,0.0
27,NSF,recreation,Temperate,51,0.9917518821668453,0.39415732458703906,0.35747482767293576,0.7972981602573551,0.4800348674637106,0.6785307952769611,0.5618271895415804,0.5638324185796564,0.6212388893526809,infrastructure,single,0,8.0,0.38907797739266137,-0.25007113262402064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.41105194014557545,0.3901132704718776,0.2541762855250285,0.3937689100492275,0.0,0.0,0.0,1.0,0.0,0.0
27,NSF,recreation,Temperate,52,0.9917518821668453,0.41215000042728817,0.34857333795951784,0.7883463440503697,0.4701768350342562,0.6758603483629357,0.55648059003754,0.555731363720198,0.4985679060726836,infrastructure,single,1,8.0,2.4267607623012815,0.011416827174059133,0.8484517302420076,0.0,0.0,0.0,0.0,0.038350018206938744,0.0,0.26,0.4212785265388218,0.41083457233404663,0.24163033650861093,0.38614790603686355,0.0,0.0,0.0,1.0,0.0,0.0
27,NSF,recreation,Temperate,53,0.9961107072276917,0.3730069838733036,0.3184808241759756,0.8108202938554212,0.471839885314734,0.6687940655052539,0.5396215351116715,0.5559386945742766,0.6396653257214491,invasive_removal,single,0,20.0,1.317252677356796,0.24173765091056562,0.0,0.9158362380300376,0.5842920678392235,0.0,0.0,0.06494974818186358,0.005174474744869713,0.26,0.3823088449757456,0.37163065429676995,0.2011362676093364,0.3597099926993894,0.0,1.0,0.0,0.0,0.0,0.0
27,NSF,recreation,Temperate,54,0.9961107072276917,0.40662833029822093,0.2649666460539317,0.7940488496208562,0.4386667428171953,0.6527398120686407,0.507530790121451,0.5271541752237401,0.6004991760466146,infrastructure,single,1,15.727653538348633,-0.15917188333174725,0.19265013291535013,0.6013695058796334,0.0,0.0,0.6439711281957192,0.0,0.09267376540326408,0.0,0.26,0.4234808454830262,0.40259906820626234,0.12952775696706276,0.31255328276012895,0.0,0.0,0.0,1.0,0.0,0.0
27,NSF,recreation,Temperate,55,0.9971219233484919,0.3693025719965644,0.29909004578089216,0.8133651170134529,0.46538011811355934,0.663431879241089,0.5282799240556596,0.5499630052497164,0.6274627124570514,invasive_removal,single,0,20.0,0.18063380436859688,-0.008253685926276948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.40204839980970025,0.3596891730351924,0.17434436174461962,0.34291961044228514,0.0,1.0,0.0,0.0,0.0,0.0
27,NSF,recreation,Temperate,56,0.9971219233484919,0.39243220571332305,0.3315311808248248,0.801820270812701,0.47026120033026686,0.6731642197542688,0.547726515473931,0.555778425873765,0.6593213856589035,infrastructure,single,0,8.0,0.564911748127622,0.04882973742707582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4224308770722638,0.38378402388450605,0.21651208703849312,0.3719432948578602,0.0,0.0,0.0,1.0,0.0,0.0
27,NSF,recreation,Temperate,57,0.9971219233484919,0.40726296000795875,0.36123988920896666,0.7944176988796811,0.47695391968080114,0.6820768322695113,0.5655351745337514,0.5628020287900942,0.5920898396974802,infrastructure,single,1,8.0,1.0678331652065551,0.03550006999033045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.42922219362628183,0.4014394454934128,0.25525823179490886,0.3984766877598518,0.0,0.0,0.0,1.0,0.0,0.0
27,NSF,recreation,Temperate,58,0.9978702232778839,0.3711968581001728,0.39024698297142846,0.8129349195005321,0.5011798928535109,0.6911156953664763,0.5831199817620053,0.5833247448835596,0.6419556384651097,invasive_removal,single,0,20.0,1.4070623133633717,0.11353122811561328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.405120429924438,0.36116965718894445,0.29290577223718167,0.42444794890508275,0.0,1.0,0.0,0.0,0.0,0.0
27,NSF,recreation,Temperate,59,0.9722584021644741,0.3958005172907019,0.3705315851201648,0.7832005047183599,0.4846824529963202,0.6736757565100628,0.5644590575781718,0.5643148120223707,0.7384414439607604,infrastructure,single,0,8.0,1.5623124126200605,-0.24778338833429422,0.0,0.0,0.0,0.0,0.8646554900710843,0.02931182111340976,0.02931182111340976,0.26,0.42330341496310625,0.3880292289193166,0.2691509437244829,0.40615181047540444,0.0,0.0,0.0,1.0,0.0,0.0
27,NSF,recreation,Temperate,60,0.9458695332859629,0.43372177561343095,0.3194665977849772,0.7468780074634536,0.45098401764929,0.6464812693141765,0.526210705335334,0.529963178825112,0.49412943479760985,infrastructure,single,1,8.0,0.4437768026264415,-0.36737088372897203,0.5769488703371375,0.0,0.0,0.0,0.7784327102805679,0.05246695781774986,0.026388868878511253,0.26,0.446486770172733,0.4311286694169194,0.20773363334033737,0.35872412583309393,0.0,0.0,0.0,1.0,0.0,0.0
27,NSF,recreation,Temperate,61,0.968754316510691,0.41084688118697005,0.23241695702047144,0.7734311700987091,0.424170374392749,0.6306645295359524,0.47985616899681943,0.5083460681837775,0.3673585404845135,invasive_removal,single,1,29.787969628078244,0.5726560118717355,-0.0753419211913333,0.8934682063723688,0.0,0.0,0.8156641356731875,0.0,0.12333780552599424,0.0,0.26,0.4332168369849726,0.40487905887956377,0.09073782897186775,0.2821961101186295,0.0,1.0,0.0,0.0,0.0,0.0
27,NSF,recreation,Temperate,62,0.9899221786106281,0.37521634559569056,0.2699958576375682,0.8054639790846431,0.45167262209653564,0.6514637376660531,0.5087536025776002,0.5361366332979165,0.573288193256601,invasive_removal,single,0,20.0,0.7024471428044767,0.03545171185644058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3963743772732813,0.3696743344657263,0.139180363368064,0.3159580583268535,0.0,1.0,0.0,0.0,0.0,0.0
27,NSF,recreation,Temperate,63,0.9749329641215417,0.39489146798845,0.2427896974193502,0.7854702648818574,0.4339038651717826,0.6365567430804988,0.4879674074873749,0.517716821382284,0.5913901259499442,infrastructure,single,0,8.0,0.787847596237674,-0.06806496543777177,0.0,0.8723244738643605,0.0,0.0,0.4059168499042133,0.06304691398508919,0.018689214489086465,0.26,0.41822727653419006,0.3885842920129197,0.10281484585783596,0.29197005067069304,0.0,0.0,0.0,1.0,0.0,0.0
27,NSF,recreation,Temperate,64,0.9749329641215417,0.41099675378716444,0.2795627155935018,0.777538735515585,0.44297622241189316,0.6475886485327443,0.5101928344243727,0.527065164392028,0.6633188951290423,infrastructure,single,1,8.0,2.6830344280463354,0.05416557743864032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.43538320495867655,0.4043204331052818,0.15054343990527413,0.32489381245693316,0.0,0.0,0.0,1.0,0.0,0.0
27,NSF,recreation,Temperate,65,0.9886002226150572,0.37061650528491813,0.27323315850626867,0.8068394091462167,0.45457748655278607,0.6518400477286563,0.5103173159596578,0.538290996940762,0.6255650216284511,invasive_removal,single,0,20.0,0.9044646498310603,-0.14798670820149043,0.0,0.5947383415823289,0.0,0.0,0.0,0.03360271629940158,0.003360271629940158,0.26,0.3855582330467226,0.367258600936176,0.14574874588737857,0.31802497915614897,0.0,1.0,0.0,0.0,0.0,0.0
27,NSF,recreation,Temperate,66,0.9886002226150572,0.41039284568190326,0.2908580678219803,0.7870872713754382,0.447705731140126,0.6571275205233699,0.5209159570114207,0.5341971862880062,0.5785005451069208,infrastructure,single,1,8.0,3.3474412387513137,-0.20613762419696957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.41537394983179016,0.41053461989951057,0.1742479219879751,0.33182920014203626,0.0,0.0,0.0,1.0,0.0,0.0
27,NSF,recreation,Temperate,67,0.9928641647351423,0.3827826051986582,0.3245359730499017,0.8037194712726698,0.4708404774004303,0.6691496660457845,0.5423514927454177,0.5549054484147992,0.7107186932511225,invasive_removal,single,0,20.0,1.1067480915690826,0.05944443177954252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3847795357358182,0.3839728728477642,0.21714282573013735,0.3622687004865757,0.0,1.0,0.0,0.0,0.0,0.0
27,NSF,recreation,Temperate,68,0.9787867692273351,0.421681170033043,0.3016980189803213,0.7748723963570661,0.4480907980805635,0.6559634518463973,0.5246606206960873,0.533209267721727,0.3891541109489467,infrastructure,single,1,8.0,2.5667566443358973,0.1470324075316411,1.0,0.0,0.0,0.0,0.415262404360095,0.05927739550780722,0.01407739550780722,0.26,0.43747259314590775,0.4180247240744689,0.185114053695923,0.34265995272889366,0.0,0.0,0.0,1.0,0.0,0.0
27,NSF,recreation,Temperate,69,0.9929936382425585,0.38326991318448816,0.29324924284204706,0.8035655523005568,0.45815522752224797,0.6598219100617654,0.5236040090133091,0.5432232007911583,0.5619923232610706,invasive_removal,single,0,20.0,3.250927517902968,0.13107153616687048,1.0,0.0,0.0,0.0,0.0,0.045200000000000004,0.0,0.26,0.4072835861436203,0.37672456863127957,0.17115905923060704,0.3361457938406611,0.0,1.0,0.0,0.0,0.0,0.0
27,NSF,recreation,Temperate,70,0.9913429181024281,0.39713922366036347,0.27465139651946646,0.7955361426869505,0.4458618303266594,0.6534997321019326,0.511961975665781,0.5322967964260547,0.6106341347043891,infrastructure,single,0,8.0,1.0673597411911784,-0.16156597704077552,0.0,0.84652314878477,0.0,0.0,0.0,0.04782855790633951,0.004782855790633951,0.26,0.4188107766068716,0.3914167861386174,0.14516802118182448,0.32014555542188117,0.0,0.0,0.0,1.0,0.0,0.0
27,NSF,recreation,Temperate,71,0.9913429181024281,0.43420844308573525,0.21370748429930508,0.777097806354798,0.4085100386397147,0.6352165584358842,0.4753510015031082,0.49983704834927284,0.32730941256658425,infrastructure,single,1,14.159226857429488,3.0776999539531955,-0.10952853559110427,1.0,0.0,0.0,0.5132689047857902,0.0,0.09739944761671487,0.0,0.26,0.43639129726632897,0.43533338621147266,0.06490585402511397,0.2659891381794263,0.0,0.0,0.0,1.0,0.0,0.0
27,NSF,recreation,Temperate,72,0.9948937593957968,0.38719601401296594,0.23341568156836756,0.8029101353127162,0.4328476677228089,0.6427268961986189,0.48824815277568023,0.5204250577194502,0.5982428772590841,invasive_removal,single,0,20.0,1.5932370200097914,-0.0596908121947269,0.0,0.0,0.8212445109132824,0.0,0.0,0.018560125946640183,0.0,0.26,0.3930329785250931,0.3870370805357321,0.09070118195806647,0.28355861386387876,0.0,1.0,0.0,0.0,0.0,0.0
27,NSF,recreation,Temperate,73,0.9948937593957968,0.414637915005463,0.2735051858106578,0.7892312223011988,0.4392788040723511,0.6547537474713059,0.5122994384412177,0.527923288020347,0.5625728577513316,infrastructure,single,1,8.0,2.1648177244431546,0.14210613054012247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.41270528572164217,0.4172088388078865,0.14198667890300176,0.3197143909403748,0.0,0.0,0.0,1.0,0.0,0.0
27,NSF,recreation,Temperate,74,0.9975213819528898,0.3826714321010169,0.2879776420575948,0.806965938407119,0.456256055587682,0.6602779144960789,0.5217328129124267,0.5423600753663862,0.617016699758091,invasive_removal,single,0,20.0,0.3041427675264723,-0.24314446049475139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.39274183020196923,0.38102507601149316,0.1707067907284399,0.3291809141462168,0.0,1.0,0.0,0.0,0.0,0.0
27,NSF,recreation,Temperate,75,0.9918713819528896,0.4240739910197588,0.23072928680584454,0.7824942507014463,0.4188658178654222,0.6405609079205536,0.48573429450947403,0.5089532871251493,0.5157710041519528,infrastructure,single,1,8.0,2.9847921688162904,-0.29003939792781597,0.0,1.0,0.8833121766841041,0.0,0.0,0.07646285519306076,0.0056500000000000005,0.26,0.4322278398029888,0.42310101712294834,0.09485177723185945,0.27847003341292037,0.0,0.0,0.0,1.0,0.0,0.0
27,NSF,recreation,Temperate,76,0.9976848226451384,0.39786898308584284,0.26247651620139867,0.7994897077511418,0.44073646240051445,0.6527011250507319,0.506496259933221,0.5288978749746717,0.607449631184515,invasive_removal,single,0,20.0,1.7494253983936043,-0.1416897075738174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.40750406837866227,0.39637557473971713,0.1353280053373789,0.307150317315784,0.0,1.0,0.0,0.0,0.0,0.0
27,NSF,recreation,Temperate,77,0.9976848226451384,0.4169373122941759,0.27702878865929015,0.7899687871161688,0.43988345616075447,0.6570668067880993,0.5152176805326641,0.529181435741183,0.6148709809747095,infrastructure,single,1,8.0,2.2379780621446246,-0.21271610295847454,0.0,0.0,0.3878729281509975,0.0,0.0,0.008765928176212544,0.0,0.26,0.4236035366938548,0.41648701723482934,0.15266157350496687,0.32072537776756593,0.0,0.0,0.0,1.0,0.0,0.0
27,NSF,recreation,Temperate,78,0.9831838654978458,0.3920134647029576,0.25678331133409815,0.792518005391528,0.4405086118876041,0.6444677328742601,0.49884000027403474,0.5253722106891445,0.5607649410170868,invasive_removal,single,1,20.0,1.43090916664781,-0.2788637531662681,0.0,0.35993849729758415,0.0,0.0,0.5452059584785544,0.0388190070897365,0.020516134502154344,0.26,0.41032357778254125,0.38747207362094177,0.13523212574804297,0.29949048464811756,0.0,1.0,0.0,0.0,0.0,0.0
27,NSF,recreation,Temperate,79,0.9809647951969703,0.41593580731631014,0.22727855495571275,0.779179159482575,0.42033388942157657,0.6346177243253505,0.4803977058117134,0.5076018266991311,0.4560626606734056,infrastructure,single,1,8.0,0.47626934941693677,-0.07746821722698302,1.0,0.3927558054646701,0.0,0.0,0.0,0.06739070300875385,0.002219070300875386,0.26,0.4181966992445474,0.41703333177395646,0.09386944645953249,0.2741520255084247,0.0,0.0,0.0,1.0,0.0,0.0
27,NSF,recreation,Temperate,80,0.9953892584016047,0.38075277374534344,0.2482909756103366,0.8064616856443957,0.4410529194332644,0.6474124589638232,0.49731839723027205,0.5277532838773915,0.515950907373731,invasive_removal,single,0,20.0,2.3414523282556297,0.09005024760021313,0.0,0.0,0.823039141428333,0.0,0.0,0.018600684596280326,0.0,0.26,0.3999804452968379,0.3758889972542778,0.12007752045783547,0.2933389463395938,0.0,1.0,0.0,0.0,0.0,0.0
27,NSF,recreation,Temperate,81,0.9953892584016047,0.40927281373805957,0.24418862351199078,0.7922411152084724,0.4294299645964755,0.6461817533343194,0.49485768699134536,0.5186123605410334,0.45818087660954177,infrastructure,single,1,8.0,2.3363515343577324,0.1311541065943474,1.0,0.0,0.0,0.0,0.0,0.045200000000000004,0.0,0.26,0.431440245059538,0.4033761486791618,0.11253952713218604,0.2904437114292195,0.0,0.0,0.0,1.0,0.0,0.0
27,NSF,recreation,Temperate,82,0.9965880512171874,0.38547869385454575,0.23940722665002054,0.8049256641145662,0.43584534781091716,0.6452867910427404,0.49234518509169795,0.523451507035803,0.5103793497948371,invasive_removal,single,0,20.0,3.1587999408944922,0.0853950578423308,1.0,0.0,0.0,0.0,0.0,0.045200000000000004,0.0,0.26,0.4136645099991987,0.3774674611550731,0.10439779063939283,0.28684297443753837,0.0,1.0,0.0,0.0,0.0,0.0
27,NSF,recreation,Temperate,83,0.9954353711383152,0.4009479385619423,0.24633329727915593,0.7964233811893988,0.43320154041498254,0.6468459061959886,0.49615772887065757,0.5216404908003807,0.6057232795125786,infrastructure,single,1,8.0,2.3941018571513837,0.09590638572735348,0.0,0.5911179891652528,0.0,0.0,0.0,0.033398166387836783,0.0033398166387836785,0.26,0.43355200418140377,0.3913843479388882,0.11201575386360105,0.29352594766840495,0.0,0.0,0.0,1.0,0.0,0.0
27,NSF,recreation,Temperate,84,0.9966221746423533,0.36144123063754957,0.23058735397588934,0.8169433900013517,0.4407305108672134,0.6426561847818257,0.4870673155522934,0.5266223710658113,0.4950178456639984,invasive_removal,single,0,20.0,1.9320214385813124,0.1391413245826412,0.8951874973679821,0.0,0.7423202247165694,0.0,0.0,0.05723891195962726,0.0,0.26,0.4092152813580572,0.3465476452492632,0.08894529536149856,0.28035348267824284,0.0,1.0,0.0,0.0,0.0,0.0
27,NSF,recreation,Temperate,85,0.9830905826641781,0.40530537178208564,0.16095839405016424,0.7858758235442739,0.39752647749633574,0.6156782804139295,0.44107107655512207,0.4863029795070431,0.5211823013017118,infrastructure,single,1,15.719296445050091,1.8476024276724436,0.10089105454926063,0.0,0.6931799648162607,0.0,0.6432747037541737,0.3927765538927203,0.11790083056088141,0.01723159197817509,0.26,0.43277321654264317,0.3975463992986465,0.0,0.21751134331103275,0.0,0.0,0.0,1.0,0.0,0.0
27,NSF,recreation,Temperate,86,0.9944214365377304,0.3764145906372199,0.1531541253689541,0.8079598097161726,0.4045165434245547,0.6184358840526649,0.4399468906768939,0.49351103688157627,0.5702087533323599,invasive_removal,single,0,20.0,2.107074197264384,-0.06433620784164822,0.0,1.0,0.0,0.0,0.0,0.0565,0.0056500000000000005,0.26,0.39208528898982653,0.372800561486304,0.0,0.2069650342823704,0.0,1.0,0.0,0.0,0.0,0.0
27,NSF,recreation,Temperate,87,0.9633067082315061,0.4157678623631666,0.09989510784225844,0.7673382028481179,0.369439291309795,0.5884565510568553,0.3977926736684803,0.4566965304869866,0.33778080031315183,infrastructure,single,1,8.0,1.8232909318137391,-0.0402251168971016,1.0,0.7135005858383862,0.8590789693056551,0.0,0.798921828797565,0.1320114178024141,0.031114728306224335,0.26,0.4195090903502376,0.41634526874608757,0.0,0.13499338897602492,0.0,0.0,0.0,1.0,0.0,0.0
27,NSF,recreation,Temperate,88,0.9591735924131352,0.3943199848741102,0.11431015727414767,0.7750084820200881,0.3827120682037205,0.5909211637681551,0.4052013255900703,0.46687529130988903,0.5410470553315126,invasive_removal,single,0,20.0,1.8802729093905606,0.26817698437471643,0.0,0.0,0.5153867670389356,0.0,0.7969881723628001,0.03866563997817887,0.027017899043098922,0.26,0.41676364799196447,0.3883262654002695,0.012686935581758582,0.15001561354444654,0.0,1.0,0.0,0.0,0.0,0.0
27,NSF,recreation,Temperate,89,0.9591735924131352,0.4231837643361921,0.14263023663951607,0.760930113616492,0.3839377771381392,0.5994171875777656,0.4224174545394566,0.4697305041341182,0.6403324068419969,infrastructure,single,1,8.0,2.1656335669474225,-0.32572965069169657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4300017645870754,0.4226801426264223,0.04939054499611013,0.17539012829801007,0.0,0.0,0.0,1.0,0.0,0.0
27,NSF,recreation,Temperate,90,0.9820583756378632,0.4053571408846065,0.1408878752724739,0.7851499597342657,0.38948015079937726,0.6091926316187806,0.4286482866236525,0.478635497386406,0.5139954344058141,invasive_removal,single,1,25.625557493373947,2.1072887938038236,-0.0582089645628172,0.0,0.0,0.0,0.4687964577811618,0.0,0.047676599756344154,0.0,0.26,0.42170613555127845,0.4015047914071272,0.04015790908890303,0.17627948501264745,0.0,1.0,0.0,0.0,0.0,0.0
27,NSF,recreation,Temperate,91,0.9902988729927834,0.3849350911099582,0.1283512801246464,0.8008918441017653,0.39161323016137317,0.6091398768841465,0.4237392700281427,0.48118289489806326,0.447677659459889,invasive_removal,single,0,20.0,3.6898018111287527,0.07808889226590125,1.0,0.0,0.7187676470279623,0.0,0.0,0.061444148822831945,0.0,0.26,0.39367760678855246,0.38375528830396566,0.016879322635635415,0.1675171030261908,0.0,1.0,0.0,0.0,0.0,0.0
27,NSF,recreation,Temperate,92,0.9766432740059093,0.42566141737668883,0.11240478319491684,0.7714665276439601,0.3709804171961256,0.5982109082611342,0.40971912108262526,0.4615241236471016,0.5397057046029399,infrastructure,single,1,8.0,3.46598705213456,-0.024740637804456362,1.0,0.0,0.43810564051603174,0.0,0.40282002911132925,0.06875678646253638,0.013655598986874061,0.26,0.447476180891321,0.4198886626283046,0.0,0.15189835566880655,0.0,0.0,0.0,1.0,0.0,0.0
27,NSF,recreation,Temperate,93,0.9752035304811468,0.41273142968610027,0.09463307436122369,0.7768673942365726,0.36839722935435437,0.5922315110248833,0.39851127415921467,0.4580739912147121,0.3628082692298824,invasive_removal,single,1,20.0,3.211984952824522,0.06815502192763336,1.0,0.33053385846492656,0.0,0.0,0.5533041430431764,0.08263217345243203,0.020624526749490515,0.26,0.43041213116474425,0.40841118322063075,0.0,0.12788253292057256,0.0,1.0,0.0,0.0,0.0,0.0
27,NSF,recreation,Temperate,94,0.9897437664314277,0.37153686295821814,0.130260520428049,0.8071697523197834,0.39706630613584326,0.6094628510225572,0.42470850913764696,0.4853499181524665,0.5854785778102649,invasive_removal,single,0,20.0,1.083520814046326,-0.20673031086432636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.38312459779424046,0.36935738855637246,0.04345952075863991,0.1607581689605441,0.0,1.0,0.0,0.0,0.0,0.0
27,NSF,recreation,Temperate,95,0.9897437664314277,0.4007330855529682,0.17341901220135106,0.7926614740058838,0.4041110249370015,0.6224103985545477,0.4506506120567917,0.4935314470830465,0.6347089737083761,infrastructure,single,1,8.0,3.137337797915192,-0.10411652247556154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.41492085789910504,0.3976400844583796,0.09215013982887624,0.20197294033222057,0.0,0.0,0.0,1.0,0.0,0.0
27,NSF,recreation,Temperate,96,0.9937103871592565,0.3752203518385447,0.1772801646644667,0.8080661310310425,0.41458494272229607,0.6253537236210054,0.4542028713743609,0.502607584788892,0.49433215684192366,invasive_removal,single,0,20.0,2.396736391384151,0.1887092929912163,1.0,0.0,0.0,0.0,0.0,0.045200000000000004,0.0,0.26,0.3793116166818279,0.37567477229901275,0.08775765718588263,0.2087340186434287,0.0,1.0,0.0,0.0,0.0,0.0
27,NSF,recreation,Temperate,97,0.9937103871592565,0.3902363465590814,0.1748871834435852,0.8005864671087374,0.4083721520817556,0.6246358292547409,0.4527665948527445,0.4977095556072992,0.46920689528607973,infrastructure,single,0,8.0,2.8305660220343576,-0.05140013923643337,1.0,0.0,0.0,0.0,0.0,0.045200000000000004,0.0,0.26,0.4022352835173725,0.38791239573589803,0.07861419679366502,0.20871282740166525,0.0,0.0,0.0,1.0,0.0,0.0
27,NSF,recreation,Temperate,98,0.9937103871592565,0.4050171410946515,0.19647487945993786,0.7932239594834846,0.41183395240084714,0.6311121380596467,0.46572361293275133,0.5017482041355036,0.5986817043605143,infrastructure,single,1,8.0,0.6829456601231976,-0.10587279337031921,0.4135012987516677,0.0,0.0,0.0,0.0,0.018690258703575383,0.0,0.26,0.41050859079795926,0.40497960471240824,0.10177953426085967,0.22974621696231667,0.0,0.0,0.0,1.0,0.0,0.0
