run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
0,NISF,environmental,Subtropical,20,0.434800331935976,0.6607380497975441,0.4940108901696454,0.3295059185768615,0.4413460386387177,0.46886341642208285,0.45129821075971777,0.4207331807850219,0.42651450813560554,invasive_removal,single,1,20.0,-0.3035936868009086,0.19410573349473967,0.0,0.0,0.6858463958316504,0.0,0.0,0.015623580897044999,0.0,0.278,0.7010571931482815,0.6469448062359028,0.47210891323621146,0.5024440613434606,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,21,0.44084565822799365,0.665229580963959,0.48205692135246336,0.33165153864176644,0.43499241520359966,0.46799762260833616,0.44566256871977744,0.4172095485430848,0.37340784271367455,invasive_removal,single,1,20.0,-0.21159269604072142,0.05814669028391061,0.0,0.39298133164946947,0.0,0.0,0.0,0.02238028683743729,0.0022380286837437287,0.278,0.69797346631593,0.6543531264932554,0.4556934268106662,0.4922079621871165,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,22,0.4216664318274734,0.669092520073637,0.46313525258331495,0.3188744847966805,0.42607171900755303,0.4536904700973575,0.42907833935719475,0.4024573202191101,0.36766415553489645,invasive_removal,single,1,20.0,0.1251328160406088,-0.09907873613844431,0.0,0.0,0.0,0.0,0.8037044593585503,0.027462581376281662,0.027462581376281662,0.278,0.6932078896710385,0.661538402694028,0.4311899463272878,0.47543552285918134,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,23,0.42994978680323476,0.6634083314006965,0.4730668153824106,0.3257084819676827,0.43203381016272047,0.4603974486761788,0.4373234541343292,0.4100444464225992,0.3737259606695143,invasive_removal,single,1,20.0,-1.8822008450465224,-0.04416012162593249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6901753102421472,0.6548332342844593,0.4440698018564232,0.48423187045197363,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,24,0.43823314177899614,0.6577866375393371,0.4794322294886497,0.3325500144785979,0.4365475686566919,0.46603458264714315,0.44338247022743377,0.4161234717541361,0.4207617371370432,invasive_removal,single,1,20.0,0.5947160632490851,-0.10971913603070185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6954644448330877,0.6450104181104415,0.452280543893195,0.4898867566292819,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,25,0.4465164967547576,0.6508052373779912,0.48906963800088676,0.3398735675291071,0.4428460221180578,0.4726533149399069,0.4513973053392327,0.4237240430446175,0.3922844911603019,invasive_removal,single,1,20.0,-1.0267114591686213,0.005646596838173592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6864433985942259,0.6388143664387762,0.46405084817882986,0.49870291164428265,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,26,0.4547998517305189,0.6550325976468307,0.4973141861519081,0.3434607433685184,0.4446642652843725,0.4788541891243059,0.45854555382383866,0.42940165412108533,0.49010952859831497,invasive_removal,single,1,20.0,-0.11589294232691479,-0.019344233648340124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.682440144804045,0.6462108551126126,0.4743386446310905,0.506160724299813,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,27,0.4630832067062803,0.6644845703765113,0.5069031234553782,0.345256157592682,0.44519164975037234,0.48545838005443964,0.46647704716653293,0.4349923516758495,0.5222530683259611,invasive_removal,single,1,20.0,0.682562592335655,0.1183039655524123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6919208899179035,0.6556517492788562,0.48602065490843477,0.5149437415385504,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,28,0.47136656168204166,0.6661318234803861,0.46738582305664195,0.3496692044712746,0.4288081910045216,0.4773306996739113,0.44496367684102217,0.4211428613065797,0.31013425511320236,invasive_removal,single,1,20.0,0.14789161459045558,-0.24726343411268337,0.3663398283691059,0.0,0.0,0.0,0.0,0.016690442580496463,0.0,0.278,0.7040166799481612,0.6532758815163398,0.45036274898363937,0.47394041390469555,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,29,0.47964991665780304,0.661857419078155,0.48141716633864373,0.35611049274055573,0.43591676985810324,0.4852676123976045,0.45556558092081834,0.43022202934332043,0.3229805808430304,invasive_removal,single,1,20.0,0.1703729769520377,0.18136728715549152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7096699245952294,0.6451789197239353,0.4656055422812083,0.4875052985934457,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,30,0.4879332716335644,0.667878554719526,0.4846718812036572,0.3590068558854879,0.43511125832962877,0.48997153659620113,0.45970229284262476,0.43358279233971975,0.5410422546908246,invasive_removal,single,1,20.0,0.11871281438146848,-0.12925978131250346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7045087381339483,0.6555057140142497,0.4697850772185506,0.4904039193031858,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,31,0.49621662660932575,0.6788518063419062,0.3960288857924595,0.3601456740258909,0.3958134220973166,0.4671061477119344,0.4091809981369847,0.3984816669839919,0.3673997091327983,invasive_removal,single,1,30.47928293155509,-0.3057145773505775,-0.15813900584695334,0.0,0.0,0.0,0.873273577629591,0.0,0.08951927444280937,0.0,0.278,0.718001289118838,0.665508930702035,0.3589644974021167,0.41030021539428124,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,32,0.5044999815850871,0.6733228990191984,0.4166048206545929,0.3670279884174291,0.40597891360511773,0.47700643790966707,0.4237079126792407,0.41042995796789683,0.46951711463241086,invasive_removal,single,1,20.0,-1.3548775909836022,0.23864567031333966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7063287672602748,0.6623455702504737,0.38198076786808627,0.4299365196499515,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,33,0.5127833365608485,0.6633965794701584,0.4109344942189917,0.37549373990951856,0.4071849948730413,0.47903284971807936,0.42264360338949775,0.4121297389842864,0.32989526092493565,invasive_removal,single,1,20.0,-0.9538150205171099,-0.069606759801752,0.4318674301865706,0.0,0.0,0.0,0.0,0.019675880119300156,0.0,0.278,0.6915139018532273,0.6543015439819406,0.37395982581176057,0.42517127789933834,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,34,0.5210666915366099,0.6638380501854724,0.42747012064623624,0.380314574234316,0.41364473069357915,0.48772104738534533,0.43470375074554934,0.42165141944453377,0.43131153188489824,invasive_removal,single,1,20.0,1.4309369446004134,0.09852968758244088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6910452448807239,0.6550934516740042,0.39442430434787445,0.44019413301596555,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,35,0.5293500465123713,0.6632744232824005,0.4435671427997314,0.38549384850891544,0.4202808089710524,0.4962776637704865,0.4464573642560316,0.4310898447664774,0.40591180839142044,invasive_removal,single,1,20.0,-0.7710125295190875,0.1674658833705885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6835655865676387,0.6571927842335137,0.41348005056230386,0.45515192346732825,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,36,0.5100677754085613,0.6707733124875308,0.4192768493363007,0.3712576024381589,0.4079400803638845,0.4803135537347428,0.42683035264125013,0.4137222979174154,0.44039944448134566,invasive_removal,single,1,20.0,-0.6341402971664498,-0.16388537480412196,0.0,0.0,0.0,0.0,0.8067201076842652,0.02756562607957134,0.02756562607957134,0.278,0.6849920165116452,0.6670298225724286,0.38203229458824595,0.43361755047197825,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,37,0.5183511303843227,0.6627473046561985,0.43258900498413666,0.37907069901790735,0.4160740453639852,0.4880347101681862,0.4369819178194559,0.4229659654909582,0.4565145197738962,invasive_removal,single,1,20.0,-0.6130425896832317,-0.05282406276027077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6901118614464755,0.6539421151995543,0.3985110223438941,0.4457104442832883,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,38,0.526634485360084,0.6583886923041085,0.44972241367114996,0.38561079278570365,0.42445292316202204,0.4969022425133828,0.44934651187858443,0.43330100976544794,0.3674520968877978,invasive_removal,single,1,20.0,-0.09902285103632426,0.20954348739888004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6777231691703619,0.6526754172780441,0.41835885868954087,0.4617986855338748,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,39,0.5349178403358454,0.6655964128725306,0.446208818738645,0.3880031709814523,0.4205247829900723,0.49957567377272394,0.44952380821292653,0.4337463396607624,0.44487645946148735,invasive_removal,single,1,20.0,0.17053019258457627,-0.1757456793495214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6928162917949849,0.656846930406544,0.4172936628725469,0.45734235520786287,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,40,0.5244213796240045,0.672896127005429,0.44389694025943505,0.3790935437177669,0.41704513165187385,0.4941587029086325,0.44531204183425077,0.42837305934061115,0.46368141077518843,invasive_removal,single,1,20.0,-0.19681903824777036,0.20706227503079325,0.0,0.0,0.0,0.0,0.549599522610543,0.01877981568760225,0.01877981568760225,0.278,0.6947043469324565,0.6662303581138589,0.4137287528166618,0.45551294595069675,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,41,0.5327047345997659,0.6606240597413279,0.4516143127288979,0.38846370640712996,0.4244273041820944,0.500201424388564,0.45210294239461896,0.43583049367619153,0.4263711896183515,invasive_removal,single,1,20.0,-0.8520283413139946,-0.10924756123583391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6850776990082985,0.6529396944834084,0.424938748168564,0.461885513487586,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,42,0.5409880895755272,0.6529002523361418,0.46496388175073056,0.3962470431347807,0.4324704643826426,0.5079338048342065,0.462176160207506,0.44501119358817337,0.4241568694296204,invasive_removal,single,1,20.0,-0.18758599306177237,0.10214731611107067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6760794770495041,0.6457065896348748,0.439837344842278,0.4746386424994145,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,43,0.5492714445512886,0.6564410983776384,0.4808591676029,0.3999596308548872,0.43758928260898655,0.5164299003289499,0.47370046108466923,0.45379060764186946,0.43940860853216585,invasive_removal,single,1,20.0,-1.1330938755473887,0.2920168054568108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6781919417440158,0.6497974218459861,0.45877565597019676,0.489362237178927,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,44,0.55755479952705,0.6545507211818145,0.48895426521147517,0.4056493265466334,0.44148895367095503,0.522585939350615,0.4806241558197546,0.4600650174631373,0.47042203914783276,invasive_removal,single,1,20.0,-0.3638661430154149,-0.0959956676659846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6687339875194147,0.6508208762485002,0.46837769814649327,0.4968770985135042,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,45,0.5658381545028114,0.655641453239012,0.49355691888490977,0.41024614797955555,0.4429482589203097,0.527694245191738,0.48549022457101076,0.46453520988911323,0.46290071473096256,invasive_removal,single,1,20.0,-1.096913293603252,-0.10783543416096605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6592510671824289,0.6559829038258957,0.4758799159922804,0.5003632995000773,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,46,0.5741215094785728,0.6541667916807428,0.4937379062811072,0.4157924814795587,0.4435367854241829,0.5314760511496899,0.4877741386948803,0.46754008468672065,0.49774706527763996,invasive_removal,single,1,20.0,-0.04311148821180647,0.317612735520209,0.0,0.0,0.6182563538426352,0.0,0.0,0.014083879740535231,0.0,0.278,0.6737329247091761,0.6483643194066367,0.4718206680261926,0.5021769536978195,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,47,0.5824048644543341,0.6628040464608976,0.48174001994243054,0.4175569920196348,0.4357145917156581,0.5316041949871795,0.48300011808584087,0.464340987777338,0.4094938830115396,invasive_removal,single,1,20.0,0.3163653331526867,-0.18440082005582772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6815184029602432,0.657329543542867,0.46702263588082604,0.48740682433180177,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,48,0.5906882194300955,0.6599577697523488,0.490057953824135,0.42361023761938515,0.44003796211633195,0.5378270848907835,0.4900040680078299,0.47080015066571657,0.4495352735627597,invasive_removal,single,1,20.0,-0.6140517990195188,-0.04479819619077741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6736376599862768,0.6564217455348529,0.47630549314268095,0.49535322261837905,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,49,0.5989715744058569,0.6567508797865608,0.49775548783719237,0.42981455102991695,0.44423938720958067,0.5438638548337933,0.4966260381269344,0.47704639209628763,0.6011678565213191,invasive_removal,single,1,20.0,-0.3368350221299631,-0.07234636269393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6844534045069877,0.6478155586338202,0.4848225502190581,0.5027352061998535,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,50,0.5927010538368458,0.6648208878020725,0.49281494272089876,0.4229846532651514,0.4394386663576341,0.5395599570428502,0.4921273612786302,0.4719444445713719,0.5526651830686881,invasive_removal,single,1,20.0,-0.3101797487932967,0.02780727807905397,0.0,0.0,0.0,0.0,0.42592553540452216,0.014553875544772521,0.014553875544772521,0.278,0.6973145604882994,0.6540407756043286,0.4763909809698252,0.49913885043114586,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,51,0.6009844088126072,0.6603994707115075,0.5019603112889551,0.42964069726207,0.44464430976655445,0.5460310773523598,0.49957682728651637,0.47892225553170076,0.4175382453749411,invasive_removal,single,1,20.0,1.7912225613635553,0.057601099570925976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6871197440343121,0.6518423571606216,0.4867692692862028,0.5078094936667462,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,52,0.5834659997634507,0.6542990069333245,0.485530367761961,0.4213846311567201,0.4402074946781208,0.5332188102221411,0.4854771578797362,0.46731414249594094,0.5607491820631567,invasive_removal,single,1,20.0,-1.7500250142303544,0.006089721818777326,0.0,0.0,0.0,0.0,0.7550999129329179,0.025801764024917802,0.025801764024917802,0.278,0.6868718638426011,0.6434884055195034,0.463836526886127,0.49388339790528774,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,53,0.5917493547392121,0.6582040562454895,0.49617302173218714,0.4249111248712716,0.4430977890069535,0.5401391161523016,0.4938173195548191,0.4738349076590198,0.423066418457863,invasive_removal,single,1,20.0,0.23988034245965728,0.08209519531932122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6943163408173313,0.6460306281139493,0.4754934234670244,0.5041355263273606,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,54,0.6000327097149736,0.6641951157094238,0.5036004608639184,0.4276255061125213,0.44397189384726904,0.5460948576309136,0.5002732492768699,0.47877225836052484,0.5390060494591824,invasive_removal,single,1,20.0,-0.5253614627711268,-0.04414605558395691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6909076282863235,0.6556409903681799,0.4846223937084657,0.5109078052811149,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,55,0.6083160646907348,0.6591155235377929,0.5138459988460491,0.4345445786085042,0.44984796630019214,0.5528960287646454,0.5083276598741221,0.4862623386448508,0.49125019199148745,invasive_removal,single,1,20.0,0.08465185793707936,0.18546900744714495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6869758417419669,0.6501194453372937,0.49790991676274027,0.5199820526121984,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,56,0.6165994196664962,0.6564575197960276,0.5238969665635445,0.44055663405141005,0.45479865469680814,0.5596388288189866,0.5162405843152964,0.4933453160126605,0.4761385910620232,invasive_removal,single,1,20.0,0.19023596202880352,0.15020944119323013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6768094946723361,0.6503524657577814,0.5080263716147521,0.5300078050618329,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,57,0.6248827746422576,0.6530131852052539,0.5327648066089955,0.44688657535804405,0.45955130782175935,0.5660266905717146,0.5234474253506889,0.500046564360686,0.5115739087878184,invasive_removal,single,1,20.0,-0.3891792543013009,0.15175309219104918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6897170306253498,0.6406119815670451,0.5176809756940416,0.5385727082632298,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,58,0.6331661296180191,0.6565921431778351,0.5378890815534577,0.45049490324879526,0.4603483825091408,0.5712914827941459,0.5284925452431406,0.5043186653487046,0.44505498870851656,invasive_removal,single,1,20.0,0.06659466182528069,-0.006931889177684709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7004572022493873,0.6414335747264617,0.5240336517238797,0.5432239977482259,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,59,0.6414494845937804,0.6600364717025083,0.5022742166273966,0.45413827695852127,0.4448969215550807,0.5643345330554201,0.5103390756257977,0.492444433423388,0.39028660344812904,invasive_removal,single,1,20.0,0.051302655056723635,-0.020517510796694456,0.9360227389305031,0.0,0.0,0.0,0.0,0.04264519598567372,0.0,0.278,0.7093766830842994,0.6427697421122897,0.47694532344717194,0.5120268929488682,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,60,0.6497328395695418,0.6526772470004907,0.5118273726841296,0.4620310699507173,0.4512939126234801,0.5709279896115327,0.5179276426462931,0.4999401438183798,0.5145845482706185,invasive_removal,single,1,20.0,0.6875911695931058,0.08851650038394579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7039372830093874,0.6346713051577298,0.4885519228335762,0.5207893880005476,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,61,0.6254575690954305,0.658806279526403,0.44784265232000386,0.4449881871418472,0.4235548630937605,0.5408087017889449,0.4750282521001661,0.46565991944438473,0.3848991169313826,invasive_removal,single,1,20.0,0.37441229848167296,0.06699698535735049,0.0,0.866295863661215,0.0,0.0,0.8084597748411524,0.07696061994182839,0.0325586254498728,0.278,0.7125229961507261,0.6398544135685612,0.4033145690569849,0.46498781457363164,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,62,0.6291992576027038,0.657746381980867,0.3945188805608739,0.44765406911602185,0.40259631853104616,0.5264953300894788,0.44558223218196136,0.44584725494576083,0.28397409045605443,invasive_removal,single,1,20.0,-0.7260829871689163,-0.24955864358902713,0.0,0.7974831375747106,0.0,0.0,0.0,0.04541666468487977,0.0045416664684879765,0.278,0.6997408048130612,0.6433080862089141,0.3289838347167706,0.4197525962737004,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,63,0.6374826125784652,0.6574561411132689,0.39910936541801767,0.45275980429232554,0.40453409677756297,0.5315999852857146,0.4505211004617203,0.45053602029215556,0.5495207481957627,invasive_removal,single,1,20.0,-0.31136319156887543,0.09733941531321641,0.0,0.0,0.5941443832151323,0.0,0.0,0.013534609049640713,0.0,0.278,0.6959821063551201,0.6443533456323345,0.3348616413156613,0.4238474087704485,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,64,0.6243830174710135,0.6704707721856613,0.36763110084741446,0.4398230903806575,0.38738767007398434,0.5162616881161805,0.4288493397149898,0.4318172278373657,0.4699702364235247,invasive_removal,single,1,20.0,0.258469122017866,-0.23303076460787125,0.0,0.0,0.0,0.0,0.6257813896170039,0.02138295008321302,0.02138295008321302,0.278,0.710321942932864,0.6568577175212259,0.2991810644357341,0.3939872090502498,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,65,0.6272101520428932,0.6621305314323608,0.33553047148787873,0.44475351796026263,0.3774665025938252,0.5079037098656656,0.4113074801252887,0.4211147033179047,0.4786636976788214,invasive_removal,single,1,20.0,-0.4206472291959257,0.055892766795176616,0.0,0.9580720638949634,0.0,0.0,0.0,0.054562204038818174,0.005456220403881816,0.278,0.6964637723185627,0.6506421090412747,0.2569056964615808,0.36580427683041455,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,66,0.6354935070186545,0.6695504230433517,0.3607496676053467,0.4468362370665603,0.3849572189769656,0.5191969784399986,0.4280949938272297,0.4330216263826744,0.5260608686747726,invasive_removal,single,1,20.0,-0.5381914713892328,0.21794428659779697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7041639240520514,0.6579540888599464,0.2876519098957931,0.3888953416264768,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,67,0.6437768619944159,0.6753557559174018,0.33904663363515086,0.4495168156297409,0.3742441388829697,0.5164135779880323,0.4181258567926814,0.4264998107707426,0.44282724043360916,invasive_removal,single,1,24.995761927805958,-0.6904146313678537,-0.020643912531108574,0.0,0.0,0.0,0.4163134939838298,0.0,0.04267629626828239,0.0,0.278,0.7021293452574535,0.6667781134845288,0.2590651282393876,0.3698428365437688,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,68,0.6520602169701772,0.6825127128774158,0.3165295510865662,0.45163381470753305,0.36273237092753097,0.5133859629625497,0.4077583431366586,0.41950599479975903,0.35873078349337173,invasive_removal,single,1,20.0,1.2698315783306662,-0.01569776367209711,1.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.278,0.707285414192866,0.6747054954734057,0.22932067275098159,0.3501085928833703,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,69,0.6456351160010855,0.6820757155273431,0.326580018775617,0.4479813395805939,0.3669055070756767,0.5135098078331736,0.41157998147217306,0.42130936487767867,0.44103038216361495,invasive_removal,single,1,20.0,0.10958949561752274,0.07323349525426744,0.0,0.0,0.0,0.0,0.43044939844463526,0.014708455944853187,0.014708455944853187,0.278,0.7121607637694058,0.6722230238219505,0.24184884701043,0.35920504059102143,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,70,0.6539184709768469,0.6904932544189187,0.2821811821339164,0.4495782379528599,0.346199833806945,0.503917666579756,0.3888337535495658,0.40551067832763676,0.29363727350901025,invasive_removal,single,1,20.0,0.64315386029691,-0.19360156451624308,1.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.278,0.7176956438928228,0.6817505061173323,0.19180442754213528,0.31697998791856347,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,71,0.6567199010442222,0.6849360869739822,0.213284288967193,0.4534453556628302,0.3205860851459834,0.4845092421600579,0.35065283887358073,0.3800371128624572,0.3078920120481271,invasive_removal,single,1,20.0,0.7190416478804356,0.0260430840583768,1.0,0.9625855853180061,0.0,0.0,0.0,0.10037924908386045,0.005481924908386044,0.278,0.7207893703524785,0.6728623850637024,0.100165094543848,0.2568398790637164,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,72,0.662495342580784,0.6864079936908984,0.17545722890504528,0.4562920456473154,0.30494009377020365,0.4757600728328664,0.33107102863738275,0.3669976416129222,0.36501552590879566,invasive_removal,single,1,20.0,0.26166459950234877,-0.2245613457905728,0.5469928895167675,0.44037110433705684,0.0,0.0,0.0,0.05000013043837932,0.002507913439199539,0.278,0.7224800788593657,0.6742500439999927,0.05775874247109835,0.22077603670094176,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,73,0.6707786975565453,0.6893788160524231,0.20851889556950345,0.46002100752833636,0.31712497260945327,0.4894060825712964,0.3523578081171013,0.3826027381418551,0.48576456312621186,invasive_removal,single,1,20.0,-0.7654165514684421,-0.01826042695581974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7234186601236571,0.678003363626103,0.10024430161746051,0.250209113185387,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,74,0.6790620525323068,0.6884464791013982,0.24115997153386554,0.46531098245839514,0.3305077209280568,0.5029259150996978,0.3733115128933447,0.3985117211983962,0.41499226688765406,invasive_removal,single,1,20.0,0.25022065271651,0.14213695458149952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7112842934121342,0.6813842735911703,0.14205118164672473,0.27932097373417736,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,75,0.6873454075080682,0.6922717640678301,0.27134832871150333,0.468673027859029,0.3412442140608608,0.5157099319920817,0.3927939856689035,0.4127545663717895,0.4795466239949501,invasive_removal,single,1,20.0,-0.05122571554855224,0.14910778137653924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7223217946595654,0.6824325556128406,0.1810215010570259,0.30612791055076194,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,76,0.6956287624838295,0.6836005544312167,0.3013132218824485,0.4771232367871462,0.3562650947020536,0.5284269096824579,0.4120632973235089,0.42856664254522014,0.44718187858408487,invasive_removal,single,1,20.0,1.1195663602593557,0.21357438878692123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7217049031966005,0.6706600988124124,0.21816183316653037,0.33332996158192946,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,77,0.7039121174595909,0.673716485251735,0.29380340728425586,0.4861152376070311,0.3567205930755951,0.5299014750420927,0.4103316792086314,0.4298949499866007,0.4026350807510796,invasive_removal,single,1,20.0,0.5883307557218102,-0.1407591632577335,0.5013478354983947,0.0,0.0,0.0,0.0,0.02284140738530686,0.0,0.278,0.7087981093161705,0.6619399042407751,0.2097192210267822,0.3261793127961363,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,78,0.7121954724353523,0.6681303220598389,0.3057938759649471,0.49337849642597675,0.3634719376650352,0.5372261253853927,0.41947601565581083,0.4382387335357538,0.557514493262853,invasive_removal,single,1,20.0,-0.786443709543889,-0.15189888326355447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6991360982626293,0.6579231118321717,0.2295973896027407,0.33513268927338674,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,79,0.7204788274111136,0.6651564865968721,0.32651476847847527,0.4995824149570533,0.37280113708248486,0.5471699028785437,0.43343203794782226,0.44959343536013235,0.5114506781062028,invasive_removal,single,1,20.0,-0.3463984420245859,-0.10114260736246543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7057847594920852,0.6512442153158897,0.2563448298548125,0.35353311049700464,0.0,1.0,0.0,0.0,0.0,0.0
