run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
0,NISF,environmental,Subtropical,58,0.6325667429047671,0.6993569170494508,0.2749089292131185,0.43346503277015636,0.3401886507179396,0.4921277130710808,0.37827248607818686,0.3939550005647992,0.32631547104206887,invasive_removal,single,1,20.0,1.3337341054853982,-0.06612123833700252,0.0,0.9904164187033796,0.0,0.0,0.0,0.056404215045157476,0.0056404215045157465,0.278,0.7238209431618542,0.6916685524244534,0.18573483835533608,0.3092446594879987,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,59,0.6408500978805285,0.6962118875250911,0.3047288904806079,0.4395874639195919,0.35321739555846127,0.5048012111904202,0.39774334663085137,0.40910467407377593,0.44423984832396846,invasive_removal,single,1,20.0,1.6826538669463689,0.3323143608197832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7132754745431811,0.6913729994488736,0.22525004147083025,0.3353315497946221,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,60,0.6491334528562899,0.6925191912120863,0.2974608637850671,0.44594171191439064,0.35160262858979663,0.5063483129208506,0.39607152198891066,0.40960601967696625,0.4203917664785668,invasive_removal,single,1,20.0,1.879649583691653,-0.01935507489236059,0.707422782111482,0.0,0.0,0.0,0.0,0.03223018195299912,0.0,0.278,0.7189642221932605,0.6840680573993904,0.2146126807464654,0.3293608567002073,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,61,0.6327042882307647,0.6916906534436751,0.25423609075131126,0.4365346071269909,0.33460270759523825,0.4859877569292375,0.3665177093780335,0.38680393601455354,0.3398479637022198,invasive_removal,single,1,20.0,3.2090637779664686,-0.04640186931268336,1.0,0.0,0.0,0.0,0.7232226983109906,0.07027251960128655,0.02471251960128655,0.278,0.7332835979670668,0.6774069435025353,0.15696688912741216,0.2916887750330896,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,62,0.640987643206526,0.6911924177975189,0.2270271986642003,0.4416378913398414,0.32389353323654846,0.4815525990421968,0.3535596793719677,0.3790122637339056,0.2921546704195793,invasive_removal,single,1,20.0,1.6726510188782808,0.16783255933251695,1.0,0.0,0.6830776525191461,0.0,0.0,0.06112050892438615,0.0,0.278,0.7192676977446554,0.6821135703940508,0.11950890509138165,0.268426209208859,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,63,0.6492709981822875,0.7000463953993256,0.17321519286157622,0.4430515728915152,0.29926983875486657,0.46913650704050225,0.32557857372013205,0.35949384668246975,0.25031579642081103,invasive_removal,single,1,20.0,2.2606362491460663,-0.19539149629877128,1.0,0.0,0.6257813896170039,0.0,0.0,0.05981530005547535,0.0,0.278,0.7332563406095794,0.688990488517815,0.05876155736882816,0.2172845982175097,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,64,0.6309353357946343,0.7145831699373182,0.04470413857985644,0.42657490296496503,0.2427775459538812,0.4223321426815424,0.24635020371429228,0.29984820969928183,0.11576954460350392,invasive_removal,single,1,31.81757122994486,1.916725678506001,-0.01636733938168949,1.0,1.0,0.0,0.9847976024954057,0.6123505227806412,0.22438561959521852,0.02661901736341451,0.278,0.7439075445479781,0.7050233691869532,0.0,0.06191708944578454,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,65,0.6392186907703957,0.7151258332233081,0.08967748234562238,0.43121324631692753,0.2605769513100911,0.4395516555503648,0.27479501633150816,0.3207155992866641,0.33268120552901187,invasive_removal,single,1,20.0,1.5533723042562835,0.06881645583590175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7440700665284051,0.70571240267093,0.04851276666064348,0.10552760832958932,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,66,0.6475020457461571,0.7097836278594861,0.13136116129542152,0.43816900570218453,0.27912019476734845,0.45578426897439717,0.3012399836103256,0.34098747451719624,0.32121036215212667,invasive_removal,single,1,20.0,2.365363461497112,0.07141462131967731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7532180033554707,0.6947908904801458,0.09318767791177543,0.14605953855394455,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,67,0.6506093711665044,0.7152676763967698,0.12044025117032162,0.4378260057069808,0.2728324137292592,0.4539062923760235,0.29605843050940156,0.3370701157241133,0.3588352009561434,invasive_removal,single,1,20.0,0.15116978722794494,0.04506765027718409,0.0,0.9088726172807893,0.0,0.0,0.0,0.05176029555414095,0.005176029555414095,0.278,0.7565600629706181,0.7010996937547618,0.07000356110517972,0.13986047255274467,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,68,0.6556448608719803,0.7188264025167412,0.12823339158343858,0.4393621571934775,0.27470411575251596,0.4585102048674227,0.30212937320170785,0.34151408503801683,0.36343851254420234,invasive_removal,single,1,20.0,3.0702872585908514,0.021208958879919766,0.0,0.5703011888122045,0.0,0.0,0.0,0.03247865270285505,0.0032478652702855044,0.278,0.749718476318028,0.7086629724381294,0.07209440705323208,0.14984923327235464,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,69,0.6318583411317062,0.7170927995488194,0.13761389399807314,0.42613779296747867,0.27906307775714245,0.45062042170868977,0.299695637316165,0.33678915949271737,0.4277911865868081,invasive_removal,single,1,20.0,1.3477247572077986,0.09349878867512178,0.0,0.0,0.0,0.0,0.9385389147215486,0.03206987471603532,0.03206987471603532,0.278,0.7410910469854878,0.7095837790676646,0.07653588580236433,0.1611314650207976,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,70,0.6401416961074677,0.7044924632880696,0.17455379935901255,0.4359223641251144,0.29824915759278064,0.46542990305606424,0.32342404177749995,0.3561314270098599,0.43150551508564156,invasive_removal,single,1,20.0,0.9554575348553891,0.03989065270762106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7259702512488478,0.6979539244333655,0.1183566457568658,0.1961920385576231,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,71,0.648425051083229,0.7024350376383907,0.16188534108293898,0.4416100907899081,0.2939018732597389,0.4653568753123347,0.31887470214626457,0.35438537507682644,0.31766858331634484,invasive_removal,single,1,20.0,2.104108286684852,-0.11553393052701294,0.9952829936794267,0.0,0.0,0.0,0.0,0.04534509319203468,0.0,0.278,0.7272782570113204,0.6946006678521378,0.09626769421354187,0.18715086162267916,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,72,0.6567084060589904,0.6965120406368703,0.18596740609506096,0.44884272311755813,0.30560774821511977,0.476309004555064,0.335177338626455,0.3676933090045277,0.41837071293205386,invasive_removal,single,1,20.0,1.3889268672399888,-0.13289911330642495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7129638862635812,0.6919086984149512,0.12501508584487625,0.2094365820362678,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,73,0.6649917610347518,0.7024449688353014,0.07919267693771233,0.4513683800040046,0.2608213316827295,0.44800409554695203,0.2774851751927051,0.3278155380622448,0.26868842904864987,invasive_removal,single,1,31.070537487663827,2.7094093901057215,-0.05728350176590432,1.0,0.0,0.7426710323426733,0.9225447906386526,0.0,0.15704811260513438,0.0,0.278,0.724961902408604,0.69550631574198,0.0,0.10968514811317497,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,74,0.6732751160105133,0.7028677974606206,0.12449612726617941,0.4560795139536805,0.27879472179525455,0.4653226403845848,0.30579576247157186,0.348642940170118,0.4198745264870841,invasive_removal,single,1,20.0,2.0791700339280745,0.22387838110086575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7207652506667713,0.6977078362538199,0.05099791387673548,0.15279599336349992,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,75,0.6815584709862746,0.6957623651551538,0.11919774720786133,0.46383348362850674,0.27916227107884073,0.467460636106182,0.3055354911225831,0.3505689244938697,0.3679285092984068,invasive_removal,single,1,20.0,0.8057285424180067,0.004429331167866958,1.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.278,0.7251222690508994,0.6861888841537447,0.03790483812301156,0.15049889502723562,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,76,0.6647513914774952,0.7001637378141488,0.08480324931721205,0.45213791992695457,0.26386399149193274,0.44957910096003645,0.28057419996743116,0.33024435415939246,0.36335411324242217,invasive_removal,single,1,20.0,1.4633784185774128,0.13926112296475682,1.0,0.0,0.7361358898992886,0.0,0.7342825427140988,0.08741961005644655,0.025090434484540756,0.278,0.7261208175176901,0.6919004855183253,0.0,0.11745602398505824,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,77,0.6730347464532564,0.6985406258483571,0.11021702041377078,0.4576770380913893,0.27459758911858334,0.46093074202809664,0.29767049450222105,0.3435278522374431,0.44894436580774977,invasive_removal,single,1,20.0,1.1608718306085537,-0.15525976010985537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7275078105361918,0.6891183580599664,0.03915310726356575,0.13757957977077495,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,78,0.6813181014290179,0.7046749704274657,0.0802562975502236,0.4600871431648641,0.2604662793704764,0.45567003490812513,0.28356937485107214,0.33399354038431317,0.30045250513107424,invasive_removal,single,1,20.0,2.5547246729558384,-0.19770100144174885,1.0,0.0,0.5150754339032596,0.0,0.0,0.05729341838431626,0.0,0.278,0.7373055283192188,0.6938421517378434,0.0,0.11115830685626536,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,79,0.6896014564047793,0.6983841348749951,0.09236528176131391,0.4675223231868879,0.2675116654982773,0.46303023991054487,0.2931395840644313,0.3426670097807357,0.24219278184895182,invasive_removal,single,1,20.0,1.4592926358337617,-0.1080214147954178,0.6028792309614238,0.0,0.0,0.0,0.0,0.02746717776260247,0.0,0.278,0.7462721240063428,0.6816765711928419,0.011248842352890864,0.12359848142272889,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,80,0.6956008599718526,0.7035067560173514,0.05750270124814796,0.46897136542950846,0.2517737158931862,0.45527119736177807,0.27563496392501713,0.3305647511697949,0.27550329220825964,invasive_removal,single,1,29.055507998229288,0.6146365542281069,0.04270439727934547,0.0,0.4010450234746442,0.0,0.754625666519107,0.0,0.10019619116175466,0.0022839514086880988,0.278,0.7529942683608735,0.6861833094363277,0.0,0.07964363053760105,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,81,0.7001323194104281,0.6972948830821073,0.0633950963191147,0.47418727377033126,0.2563048294489083,0.45907807263042705,0.28046734422486697,0.3354116115539152,0.269896563095934,invasive_removal,single,1,20.0,2.7155042900899136,-0.09695711037331353,0.0,0.6588051865120021,0.0,0.0,0.0,0.03751895537185852,0.003751895537185852,0.278,0.7596544767667375,0.6750151503337317,0.0,0.08780484254725028,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,82,0.7053657163182103,0.6900489521278046,0.0349185028348172,0.4802617206053295,0.24745026788919527,0.4528901231936398,0.2663559745485602,0.32726854782907,0.22853005195485837,invasive_removal,single,1,20.0,1.4445692094173816,-0.19725580953636307,0.7188846680730693,0.5355501436311092,0.6900324432750826,0.0,0.0,0.07897090521500709,0.0030499580679791667,0.278,0.7422123951202577,0.6716951610586883,0.0,0.048363577333541824,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,83,0.7136490712939717,0.6998702559252941,0.028315082988638426,0.4811066783999104,0.24137144362160246,0.4546366069788788,0.26553035022264226,0.32646385444466713,0.19620739992105438,invasive_removal,single,1,27.207995175014915,2.000015609960485,-0.08707141602457937,0.0,0.0,0.0,0.6006662645845757,0.0,0.06157429878256486,0.0,0.278,0.7361370551325782,0.6876373332388328,0.0,0.03921756646625821,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,84,0.7219324262697331,0.6946498215448298,0.0171059650317656,0.48816890738411167,0.2387149484720158,0.4550013813309096,0.2621683323629583,0.3259647901775499,0.16756098578828346,invasive_removal,single,1,25.094080319422076,1.554622617345412,-0.10390815793571236,0.5881903287297745,0.0,0.0,0.42450669328517304,0.0,0.07031413250559163,0.0,0.278,0.7265821907824266,0.6840858344976664,0.0,0.023692472343165655,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,85,0.7302157812454945,0.6895466178974357,0.021530667632571682,0.4952079547289591,0.2422709507889262,0.460056301850244,0.26749131738731335,0.33152668928603257,0.29294773779098426,invasive_removal,single,1,20.0,1.8815712579117605,-0.09170224128800816,1.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.278,0.7310390995024921,0.6753015903542144,0.0,0.029820869297190696,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,86,0.7384991362212558,0.6910719180199271,0.026409367134380912,0.49947812101567446,0.2436885755467779,0.4652474214398794,0.2730519801518936,0.3363319469717265,0.31085008251082236,invasive_removal,single,1,20.0,1.4989128113979369,-0.11168205754646227,0.8969991441198879,0.0,0.0,0.0,0.0,0.040867281006102096,0.0,0.278,0.7163305024717791,0.6830776154193524,0.0,0.03657807082324226,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,87,0.7467824911970171,0.691424434692543,0.024806532117672763,0.5042380074748491,0.24292406070467903,0.46849408067395953,0.2750302232613709,0.3387947459297007,0.31174380426857357,invasive_removal,single,1,26.543592685889408,1.198334700988674,-0.04785714321226147,0.0,0.0,0.0,0.5452993904907835,0.0,0.05589864051921021,0.0,0.278,0.7292370141263463,0.6785963223897766,0.0,0.034358077725308536,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,88,0.7550658461727786,0.6791110739530257,0.07137778198561467,0.514398388837724,0.2658622369106869,0.48619296537343476,0.3034633537632116,0.3615734814270984,0.3940860788320297,invasive_removal,single,1,20.0,1.435735069929184,0.04966306156328683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7166020356873495,0.6664067978281752,0.04824186967667578,0.08028606955055237,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,89,0.7425197711516878,0.6839354874876312,0.04365204381325693,0.5048780329282738,0.25308339690463183,0.4722295101622366,0.2839457840678024,0.3455067938713249,0.26434139354480357,invasive_removal,single,1,20.0,2.0674893628459134,-0.13311134451577686,0.6171283260162975,0.3439272801341401,0.0,0.0,0.5522611687588033,0.0665737892734301,0.020829429996852236,0.278,0.7322999371995664,0.6670444666844207,0.001960373150197453,0.059705069359421103,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,90,0.750803126127449,0.6759886367736092,0.0847950633461513,0.5131844590323599,0.2723220024676973,0.4882999257611975,0.3094019159508094,0.36558446086340524,0.4424102524206348,invasive_removal,single,1,20.0,1.5575578461984592,-0.10131869674914944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7224401125724558,0.6598341904133885,0.04619645665549035,0.09965713074227839,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,91,0.7590864811032105,0.6774979621041772,0.062307952008872756,0.5174857292592562,0.26279889406708706,0.4852813020991066,0.2998465992685061,0.35982334638758173,0.21651668834710938,invasive_removal,single,1,20.0,3.8498945423772257,-0.2030292786238509,1.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.278,0.7264821156797353,0.6603683295640038,0.005287429057039328,0.08426322261913549,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,92,0.7333076075487382,0.6898356242080534,0.06692496987001885,0.49692044784041045,0.26032751947518884,0.4750659143579379,0.29365972515433897,0.35021199471812176,0.4186368230751583,invasive_removal,single,1,20.0,2.9839683302249957,0.07502217150266281,0.0,0.0,0.34299542048846204,0.0,0.9968460207852983,0.04187566420896081,0.03406222853023364,0.278,0.7305577740322204,0.6758872064087204,0.00230168879584209,0.09180761826146089,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,93,0.7415909625244996,0.6925571271896828,0.06734258906683796,0.5006831126149234,0.2595420411103462,0.4789187098560762,0.29669150214023093,0.3530858190417078,0.26642048126517326,invasive_removal,single,1,20.0,3.4366742418672542,-0.09176723219744477,1.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.278,0.7275845505384615,0.6808014157063579,0.0,0.09327228402609136,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,94,0.749874317500261,0.6868653291885233,0.1137218063079173,0.5080075871805534,0.28008585730718377,0.49655998476749263,0.32499953778523516,0.37483820443537247,0.39782671327553965,invasive_removal,single,1,20.0,2.468977329659367,0.1974969508114122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7371833731583461,0.6692220934217493,0.05192094562118266,0.13751770557510876,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,95,0.7581576724760223,0.6825186754225733,0.11181031761911236,0.5147853717823644,0.28084259064974426,0.4997140478999438,0.3266842515766907,0.3777768553515771,0.35200070930926214,invasive_removal,single,1,20.0,2.867770640468362,0.038572271619990585,0.9505349776889306,0.0,0.0,0.0,0.0,0.04330637358350768,0.0,0.278,0.7465596966571646,0.6595915232020519,0.042270215580480865,0.13858614638190955,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,96,0.7424758083525353,0.7010881061539551,0.030462551373273514,0.4976007379483355,0.24180418339542512,0.46825287917062297,0.27665972140955086,0.3379890796308881,0.26927008491860616,invasive_removal,single,1,30.924700654331588,3.4165465816386025,0.15885008226206906,1.0,0.0,0.0,0.9103917211942993,0.7013526221612019,0.16284947443887587,0.023965219099248265,0.278,0.7601872380925603,0.6800637866540489,0.0,0.04219189940896609,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,97,0.7507591633282968,0.7019178838124439,0.034125840388934646,0.502132368947289,0.2429790768212185,0.473079375614414,0.28152855818059547,0.3424021036080221,0.2432625198678983,invasive_removal,single,1,20.0,0.6510006207765389,-0.07871969970385627,1.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.278,0.7425274334061809,0.6880128217805064,0.0,0.04726570690988178,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,98,0.7590425183040582,0.7126043357185285,0.040566479259645495,0.5024440506380861,0.2418150742023732,0.47873907701471985,0.2879096718243496,0.3464752770251046,0.17130952773424288,invasive_removal,single,1,20.0,3.9065798925216075,0.30826297131998137,1.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.278,0.753311459023859,0.698661703753318,0.0,0.056186259362389884,0.0,1.0,0.0,0.0,0.0,0.0
0,NISF,environmental,Subtropical,99,0.7645648330326271,0.7212113217712941,0.0112999280091061,0.5019857579284499,0.2270960085836895,0.472444153267414,0.2737830562292312,0.3360980817413909,0.22565634552029182,invasive_removal,single,1,20.0,3.49309110519956,-0.21303838808963968,1.0,0.4848183050381688,0.0,0.0,0.0,0.07317040247192372,0.002761040247192372,0.278,0.7622780068165915,0.7071302435959579,0.0,0.01565086981870651,0.0,1.0,0.0,0.0,0.0,0.0
1,NISF,environmental,Subtropical,0,0.30139011165061974,0.6112991865968768,0.5308357118013379,0.2635803929710107,0.4733795694116283,0.41987626378318027,0.43938069048896067,0.3978552826664509,0.4007486177679071,invasive_removal,single,1,20.0,-0.8051770860888301,-0.05713728494783719,0.0,0.638563294809459,0.0,0.0,0.0,0.03636617963939869,0.003636617963939869,0.278,0.6343666009720775,0.6041485755216609,0.5197541844215735,0.5351025602938234,0.0,1.0,0.0,0.0,0.0,0.0
1,NISF,environmental,Subtropical,1,0.3096734666263811,0.6148538256011196,0.5358063219697524,0.26764683348816365,0.47412368982750913,0.4250949565727972,0.44462429378389445,0.4023534014537684,0.4185424581135675,invasive_removal,single,1,20.0,-0.5845844527684,-0.025967469702899725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6517037958643515,0.602396357826634,0.5257837432049737,0.5396654312448335,0.0,1.0,0.0,0.0,0.0,0.0
