run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
28,PF,environmental,Boreal,22,0.3686969510219895,0.4089561088366253,0.1524430204246834,0.36793207792130234,0.3928425700770545,0.3366465340873003,0.30631149642710387,0.33188650104865836,0.2961403156321109,visitor_experience,single,1,10.0,1.593662127624345,0.011412842935502158,1.0,0.8265704329428216,0.0,0.0,0.8817227153121626,0.14221597799903463,0.040356292116972226,0.639,0.4208103253241469,0.3907432436412617,0.07486420496845167,0.2897639707751878,0.0,0.0,0.0,0.0,1.0,0.0
28,PF,environmental,Boreal,23,0.34852777299414117,0.4123280572872492,0.14662869783144053,0.3532442730730654,0.389336659082039,0.3258261071967957,0.2935912751822752,0.3196908046456751,0.36298266742891044,invasive_removal,single,1,20.0,1.0350254298137553,-0.013380310449665565,0.0,0.5316811346323057,0.0,0.0,0.5283670970808833,0.05599307439531313,0.0244231778236834,0.639,0.4224397376543333,0.3971996258341559,0.06799140115223493,0.2858232479090372,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,24,0.35278177278997613,0.40710703061398756,0.19718763818259907,0.3577180301166037,0.411387594558144,0.34290808921026894,0.3539396660137093,0.36007747105370436,0.46715199370027727,invasive_removal,single,1,20.0,0.29224242849726223,0.16938988196519736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4168331224857852,0.3926611228409166,0.12463420032918512,0.3256132525547085,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,25,0.32804800014142976,0.4123715537828791,0.14095226169536124,0.33938079029646173,0.38705086085413676,0.31490727857225176,0.2808537922394482,0.3078079229318106,0.19025587067133798,invasive_removal,single,0,20.0,2.1705635049055862,-0.0836652947179982,1.0,0.38989285384070993,0.0,0.0,0.6673096966317382,0.1049186353733082,0.028987772444381443,0.639,0.419570860664175,0.40239826542512824,0.06049172951536835,0.28337409012476694,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,26,0.3050122093128067,0.41719584796239556,0.1511882080214634,0.3223956496668242,0.3894567364217469,0.30761195659720203,0.28614444292893526,0.306611849646102,0.32231603852457785,invasive_removal,single,0,20.0,1.2493737199931596,-0.27993120292857515,0.0,0.0,0.0,0.0,0.6437991821260081,0.025484790624458027,0.025484790624458027,0.639,0.42211800406553435,0.4112533057188894,0.07106981168877667,0.29300442756879536,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,27,0.3022803565139996,0.41306987806653717,0.14493463024322878,0.3217514365957481,0.3883993947740035,0.3045065495042685,0.27791549238327024,0.301252421531513,0.26302367066442645,invasive_removal,single,1,20.0,0.37362440339213077,-0.15864163379770133,0.0,0.7852751185512838,0.0,0.0,0.0,0.05180852594642096,0.005180852594642096,0.639,0.41701602732424126,0.40885494904805264,0.06442476177624398,0.28744378800057857,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,28,0.299475223710709,0.407724919082026,0.14216673438013935,0.3214041417458059,0.3891629720733466,0.30241387098386086,0.27379502876816,0.2986650434538751,0.2846047543046026,invasive_removal,single,0,20.0,1.7324686675156828,-0.09610558979266635,0.0,0.7963823568208647,0.0,0.0,0.0,0.05254132599125655,0.005254132599125654,0.639,0.41124103453336164,0.40427118563769504,0.06128434376072185,0.28533528730481467,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,29,0.2987325910624492,0.40680905770235126,0.14916755814672805,0.32116612414696005,0.3922838530628683,0.3041799334221206,0.2818974619156851,0.3038673901635439,0.27627728950414,invasive_removal,single,0,20.0,1.0051210486173334,-0.10072196639740288,0.0,0.48376391725574647,0.3620894120304565,0.0,0.0,0.04147186402443162,0.0031916324440947877,0.639,0.40866506346342324,0.406293856369041,0.06891232117814705,0.29122599699139085,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,30,0.29772107654601654,0.405942898224754,0.16402295123128785,0.32073095458915735,0.39852916611385125,0.3081813698150938,0.2992663040535738,0.3150045061815734,0.39178031686020426,invasive_removal,single,1,20.0,2.235760086760652,0.0021879134637982924,0.0,0.5245190317950281,0.0,0.0,0.0,0.034605143122676985,0.003460514312267698,0.639,0.4062224328972029,0.4082181817269844,0.08563417417881244,0.3027776009169714,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,31,0.30017007634185155,0.4085745383170105,0.1538915676662648,0.32162859830269297,0.39355553865555226,0.30624400465371265,0.2879345292611053,0.3078356212305773,0.21948778906721514,invasive_removal,single,1,20.0,2.9014437512751075,-0.1715300791248049,1.0,0.0,0.0,0.0,0.0,0.05278,0.0,0.639,0.41168707529044046,0.4058351723169502,0.07407654324008629,0.2951707937281154,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,32,0.30261907613768657,0.4077922207907327,0.18841967248596042,0.3235151052184546,0.40764059171762773,0.3177044860077471,0.32965103883638036,0.335318683078592,0.31720645637522343,invasive_removal,single,1,20.0,2.152094694920919,-0.3279825857873495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4093220477814577,0.40785438298720555,0.11394069848682051,0.3202536458528591,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,33,0.3050680759335216,0.40652620147120166,0.20482991350599994,0.32554377062276213,0.4146477948874794,0.3237296082218847,0.3498075249847638,0.348921717546391,0.2957939009093807,invasive_removal,single,1,20.0,0.584691514105916,0.06256258320449533,0.580453878134257,0.0,0.0,0.0,0.0,0.03063635568792608,0.0,0.639,0.40630709010080046,0.4096841299080061,0.13191991999659475,0.3338866610198778,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,34,0.3075170757293566,0.41864181759631525,0.14660420850452377,0.32366344480664977,0.38711704724309914,0.30736394662956756,0.28144546089527445,0.3038630397946154,0.25859536062980004,invasive_removal,single,1,31.698615056457,1.9651785477549293,0.3184064222417706,0.0,0.0,0.0,0.9748845880380833,0.0,0.1157724192524626,0.0,0.639,0.42125917477128283,0.41677896099020906,0.06469852861949588,0.29158406846721857,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,35,0.3099660755251916,0.4146886725583011,0.18645082574627717,0.3264732997891987,0.4044392949031055,0.32041998171021935,0.32937504367055553,0.33570827972545453,0.2878347436460256,invasive_removal,single,1,20.0,0.7044495063147815,-0.2100577914805722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4182883141813282,0.4110870908488431,0.11066395436967713,0.320599886160813,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,36,0.285448897226042,0.427584855616791,0.13175695454806932,0.3062260590055646,0.3780480823533509,0.29297909011613965,0.25720028055713456,0.28333044582681394,0.2791697661539049,invasive_removal,single,0,28.236055333122046,1.551895909439608,0.17919935717266627,0.0,0.0,0.0,0.6863379444268372,0.6812221319940543,0.10847224068539367,0.02696617809498464,0.639,0.43061201135482063,0.4249966214987828,0.048020596861485465,0.2799772663534075,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,37,0.24952040568044856,0.4348298835053467,0.12753162766687848,0.2801006691630186,0.3738221918398801,0.2755436708562654,0.2412855693833188,0.26595591164754717,0.3154228199859502,invasive_removal,single,1,20.0,2.395463622428503,-0.1756635964954027,0.0,0.0,0.3943643207659651,0.0,0.969495802486509,0.04878476576644228,0.03837749134142846,0.639,0.43774388145025467,0.43244194808485875,0.04420220970250818,0.2750316223461932,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,38,0.2519694054762836,0.4311637321590774,0.14266432223728148,0.28275075717269393,0.3811584226392355,0.2811855291355121,0.2602806102872338,0.2790311741862129,0.24151141049188057,invasive_removal,single,1,20.0,-0.43435539184693717,0.058073969473615025,0.7060815117169801,0.0,0.0,0.0,0.0,0.03726698218842221,0.0,0.639,0.4343641396755116,0.4282688279956384,0.060933957382730615,0.28733386002691585,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,39,0.2544184052721186,0.4376924287079932,0.08614387410811754,0.2825891355626258,0.3562651995954494,0.26533144460488867,0.1928805077940619,0.23526868075688295,0.32097478478871533,invasive_removal,single,0,30.188648399959398,2.221270054742492,-0.11718047132559017,0.0,0.0,0.5782186262647303,0.8490540333299497,0.0,0.11608860127522438,0.0,0.639,0.441184738158586,0.4342808338633149,0.0,0.23862569005018708,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,40,0.2568674050679536,0.4379775469917794,0.0824588922764783,0.2841477678638652,0.3546914154634685,0.26532799996352263,0.1892208191068182,0.2333049749745802,0.32806297303247295,invasive_removal,single,0,25.262331450363114,2.03495501568324,-0.30301415587960184,0.0,0.0,0.0,0.43852762086359287,0.0,0.05207734761565597,0.0,0.639,0.4405831024083355,0.43613558047881723,0.0,0.22841798414536926,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,41,0.2593164048637886,0.43521480956269565,0.07739276748488644,0.2865526600507088,0.35363192364701107,0.2649102124341708,0.18390559174036836,0.23059022304330784,0.1771507570818582,invasive_removal,single,0,20.0,2.9116758511738454,-0.029416128099413984,1.0,0.0,0.9107387505921946,0.0,0.0,0.07681439562812803,0.0,0.639,0.4390061066854491,0.4312739816916723,0.0,0.21438439746505938,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,42,0.26176540465962367,0.43180646190556304,0.08723890069698112,0.2891414333759813,0.3587632986118454,0.268966102305925,0.19653342361174553,0.23953004748752343,0.2424935508050189,invasive_removal,single,0,20.0,1.3700561269032356,-0.033607155427586376,0.8533453912509202,0.0,0.0,0.0,0.0,0.045039569750223565,0.0,0.639,0.4357631147876509,0.4275729405990419,0.010139860116258212,0.22371060964734663,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,43,0.2642144044554587,0.4273219094329167,0.12840041422642212,0.29203576053430735,0.376797497389048,0.282416606272883,0.24677539115443867,0.272874754878789,0.29114298906799924,invasive_removal,single,1,20.0,3.2052644871310143,0.1917155506871558,0.0,0.0,0.6231269728757665,0.0,0.0,0.01644432081419148,0.0,0.639,0.42999323505516035,0.42536352419021956,0.055338998969737076,0.2577251908165101,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,44,0.26412019163573336,0.42486613739839546,0.10451916897995034,0.2926582081401482,0.3681045195025417,0.2752098369300651,0.21804769501254187,0.2545641128393196,0.09012113302719685,invasive_removal,single,0,20.0,3.547935761984402,0.03204832046868342,1.0,0.38548126041081093,0.0,0.0,0.0,0.07821212615560325,0.0025432126155603254,0.639,0.4280814431908508,0.4219448620483152,0.027026495283784202,0.2416876412565436,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,45,0.2665691914315684,0.4200675606112236,0.15673122440448198,0.2956487200293804,0.3906688435478645,0.29197550346555035,0.2815077544635668,0.29648249221354916,0.3664644496616419,invasive_removal,single,1,20.0,1.7632306513149272,0.08401877858844131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.42244115301707136,0.41863618790391965,0.08557113866752657,0.28269048973942523,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,46,0.26627343320588465,0.42893749394385505,0.0780434378135921,0.2929668500329891,0.3560892522450876,0.26823607628672574,0.1869216781649261,0.234415448446048,0.21384769843253953,invasive_removal,single,1,30.975643138025948,2.0677000073295067,0.17034963188898922,0.0,0.4160300146295909,0.43595187759576687,0.9146369281688289,0.0,0.1475700586696288,0.002744758021518726,0.639,0.43173850254231105,0.42674955905628326,0.0,0.21618680834790058,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,47,0.2687224330017197,0.4238122333321307,0.07688521555082158,0.2960491433918788,0.35741980455408284,0.26899065951602036,0.18631782079396958,0.23499449175556075,0.18856746912568334,invasive_removal,single,1,20.0,1.678038193031211,-0.22677002384941372,0.9540435713167759,0.0,0.0,0.0,0.0,0.050354419694099435,0.0,0.639,0.4263938054964291,0.4220127191687326,0.0,0.21297843642886866,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,48,0.27117143279755473,0.43053270561018375,0.06974139488367223,0.2958061539220507,0.35221011098990457,0.2679495632240013,0.17853859770888122,0.22969318636603192,0.3000811137450724,invasive_removal,single,0,29.703768968235693,1.7308143601894135,0.28708615845529667,0.0,0.0,0.0,0.8086474140196409,0.0,0.09603092365190247,0.0,0.639,0.4337654148931971,0.42758062463554247,0.0,0.19318945951155744,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,49,0.27362043259338975,0.42516208433989633,0.06906594849063259,0.29896401917491566,0.3538196498772893,0.26884897921421513,0.17852288249581436,0.23067914823965724,0.18171432070409158,invasive_removal,single,1,20.0,0.9487188705936089,-0.1874526751781761,1.0,0.0,0.0,0.0,0.0,0.05278,0.0,0.639,0.4279627583583507,0.4229747416867319,0.0,0.19131841687155843,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,50,0.2760694323892247,0.4202855364405269,0.11869349598247021,0.30199004177731326,0.3753774606388037,0.2848392933698922,0.23873628177756745,0.2705189902432438,0.2639442738588631,invasive_removal,single,0,20.0,1.722361795693601,-0.13945897119009917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.42301336576100895,0.41822713495634956,0.055299751571312665,0.230905691768425,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,51,0.2785184321850598,0.41744628739188927,0.17064561310777726,0.3044455426239111,0.39715204465594967,0.30152697841561005,0.3016403514174838,0.3118871498928435,0.3293535261655915,invasive_removal,single,1,20.0,2.851882883844876,0.09939344739240864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.42077062557193434,0.41433201565491207,0.1119719087272407,0.27450294579243895,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,52,0.24984767651513445,0.4224020516279549,0.1695885477106504,0.28373687954017546,0.3949947010144759,0.2883080187450056,0.29214967348956405,0.30013889501748015,0.2246363294559544,invasive_removal,single,1,20.0,1.4289624387118354,0.019332702037328522,0.0,0.0,0.7160832965977146,0.0,0.7861501949162641,0.050017193662974,0.03111975546576031,0.639,0.4250540521159721,0.4204778734788054,0.10902206637230104,0.2767962529051248,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,53,0.2522966763109694,0.4198374332782364,0.16565866649434324,0.28609277769102004,0.39432036495035455,0.2882311042882392,0.28811231443487506,0.2982341747931274,0.1774513066558486,invasive_removal,single,1,20.0,1.7989880351914351,-0.002404359195510766,1.0,0.0,0.0,0.0,0.0,0.05278,0.0,0.639,0.42287875946295633,0.41722411629198713,0.1030811803378344,0.2764260173364739,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,54,0.25474567610680443,0.4187234842016997,0.21281589407515727,0.28805144491967594,0.413573138159468,0.3034803224706092,0.3456540674131346,0.335936631617277,0.3392752811367188,invasive_removal,single,1,20.0,4.448114332874328,0.06352694959908968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4220730818584026,0.41556450109191245,0.15513677458469155,0.31491272885190963,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,55,0.2571946759026395,0.41460457469654294,0.20823620022007372,0.2908445990177543,0.41318287894423944,0.30320846422220993,0.3408019028180504,0.3336710025508033,0.28629881407798763,invasive_removal,single,0,20.0,2.1946799092218887,0.14228532630680163,1.0,0.0,0.0,0.0,0.0,0.05278,0.0,0.639,0.41884492330335044,0.40986888838144603,0.14787798216724204,0.31507526209198355,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,56,0.2356224379471403,0.4182714015514234,0.16021954406762157,0.27527743184029346,0.3926928270840504,0.27909596029649963,0.27670976968565,0.28806930049469337,0.22663922880211254,invasive_removal,single,1,20.0,2.76613147184377,0.41102226128642566,1.0,0.0,1.0,0.0,0.6068267715380626,0.10319123775133422,0.024021237751334207,0.639,0.42282878925967254,0.4129745296800352,0.0904667757307479,0.28368774065283564,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,57,0.2190125236336068,0.4220935486055146,0.17311339160227024,0.26305817719891506,0.39651261462897797,0.2754896531158041,0.2875977840684276,0.29174895885947333,0.35066145026447115,invasive_removal,single,1,20.0,2.160037371805886,0.15282039374088366,0.0,0.0,0.7345358985215983,0.0,0.48146808410682035,0.03844331647135346,0.019058914109368483,0.639,0.4267794510708309,0.41656919493422073,0.10383884167615448,0.29573510185930063,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,58,0.21535919646178295,0.4191277688903918,0.10818388753205219,0.26138289753443156,0.37157883590118373,0.254366804667418,0.2073477695801784,0.2396306099552042,0.17375793954621327,invasive_removal,single,0,20.0,3.8053986956073325,-0.13470039704123743,1.0,0.9249453531881598,0.0,0.0,0.0,0.11380326967658885,0.006102326967658885,0.639,0.4232450174589942,0.41460997987283815,0.02991977170993288,0.2467178764803465,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,59,0.21121069625761796,0.41518561320653524,0.06753969158262162,0.2596239416323378,0.3567009120107613,0.24030672079071458,0.1564187235818556,0.20644264679780966,0.14698756793297663,invasive_removal,single,0,20.0,2.0589618889634616,-0.4363265774178001,0.8039676155164702,1.0,0.0,0.0,0.0,0.10840841074695931,0.0065975,0.639,0.4187440095921393,0.4116570389948982,0.0,0.1870905584006139,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,60,0.19224436681931806,0.4175217591408384,0.05243812762841766,0.24621127976149126,0.3498426353520736,0.22724140335721843,0.1317049866164652,0.1869221456133202,0.0492895665386118,invasive_removal,single,0,20.0,3.5388480766172394,-0.021680941378523347,1.0,0.7754172985153925,0.0,0.0,0.4117598486088065,0.12023766987673262,0.02141532923413491,0.639,0.4213511592652527,0.41351348579042085,0.0,0.145257971269855,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,61,0.19469336661515307,0.41244755354703005,0.0886408633094176,0.24917494175703997,0.36609970158230654,0.23920427396964417,0.17695590344531956,0.2170374613631646,0.22688693638639185,invasive_removal,single,1,20.0,3.787893558494148,-0.2097728659409212,0.0,0.0,0.3668274725415533,0.0,0.0,0.009680577000371591,0.0,0.639,0.41635154031448224,0.40830725564009945,0.03845996511831568,0.17746522326541242,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,62,0.17743827786805388,0.41416559434119354,0.05366751777341912,0.2370708544825743,0.3515090490899499,0.22094748037265,0.12832873640086895,0.18246323438879242,0.13477919756114348,invasive_removal,single,1,20.0,2.698559622259482,-0.17296632460647834,1.0,0.387159130378264,0.0,0.0,0.4332400197110927,0.09547262980696958,0.019704088542934203,0.639,0.4179073519538066,0.4103124555199753,0.0,0.14866348413689506,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,63,0.1798872776638889,0.4112148376642344,0.05359769308797067,0.23947515929353913,0.35251388405270623,0.2220285828751412,0.1290508941640216,0.1836521438708254,0.12508940010457495,invasive_removal,single,1,20.0,1.640289008916756,0.06951588162406223,1.0,0.0,0.5999310604162844,0.0,0.0,0.06861218068438575,0.0,0.639,0.4157496054558879,0.4059580049249916,0.0,0.14847006395559742,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,64,0.18233627745972392,0.4091817512102976,0.09608573882826127,0.24165006852967866,0.37022068260770036,0.23587704650535413,0.1822117488598556,0.21855548703437078,0.15266917955527798,invasive_removal,single,1,20.0,3.0379597415656105,0.16922962890054066,0.0,0.0,0.6581705359274974,0.0,0.0,0.01736912044312666,0.0,0.639,0.41014290365280703,0.41025051461538475,0.044152738343916545,0.18801146544736452,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,65,0.18478527725555893,0.40773196445679766,0.14254146386148162,0.2436789696836567,0.38931039798471345,0.250915813923446,0.24018043228111047,0.2565048322842241,0.26500545617982846,invasive_removal,single,0,20.0,3.6956210812965224,-0.17664415920390944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40887207695012606,0.408483953699909,0.09545664273002777,0.22588551013017696,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,66,0.1824650798242358,0.40303796248004053,0.06763362141393225,0.24330236516454515,0.3609901616975587,0.22739937234508578,0.14719571780019902,0.19661200675826584,0.1187828977010991,invasive_removal,single,1,20.0,3.567281946103578,-0.13998754992229198,1.0,0.7228794584551982,0.964338628895133,0.0,0.0,0.1259208686881243,0.00476919722715817,0.639,0.4034494624517647,0.40507965643590826,0.008095224117232049,0.17302153241834067,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,67,0.18491407962007078,0.41411488655091055,0.04144963609739574,0.24213558445481503,0.34663964414613957,0.22064622665825057,0.11575321566649155,0.17568210126112518,0.0,invasive_removal,single,1,28.017340480154488,4.429306524862307,-0.25197641181371355,1.0,0.0,0.0,0.6681117066795408,0.0,0.13212160572672887,0.0,0.639,0.41451533887141384,0.41617613576752677,0.0,0.11481893655788294,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,68,0.16636467149972012,0.4162677146865937,0.04003659365354221,0.22906252177952507,0.34532093732110913,0.2118750802709367,0.10779743576708309,0.16706993965078887,0.21083047424607732,invasive_removal,single,1,20.0,3.6523218464021094,-0.07126628691001663,0.9974482242596827,0.0,0.0,0.0,0.5304637594085061,0.07364372519261178,0.020998407916185714,0.639,0.41750950339903886,0.4168397285723208,0.0,0.11090469156105875,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,69,0.13454742962269733,0.427512863999571,0.021828622796825212,0.20487914380370964,0.3341019467188802,0.19209493016926138,0.07437625155051679,0.13886047806158858,0.20805775091152864,invasive_removal,single,0,24.86492085527773,2.1216246332678677,-0.24876092183895918,0.0,0.7823210134577755,0.0,0.40541007127314427,0.735250190389544,0.12886298066348909,0.03426624167285777,0.639,0.42939602029423496,0.4269496039655259,0.0,0.06046709916018064,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,70,0.0990268168651652,0.4346550427972917,0.04122654330261817,0.17937769333589143,0.33936135234199516,0.18193003058010979,0.0867351897886677,0.13991817397037848,0.23166710222851844,invasive_removal,single,0,20.0,2.251536841106072,-0.08599702702351172,0.0,0.0,0.0,0.0,0.959191930109061,0.03796961255336718,0.03796961255336718,0.639,0.4360884292110823,0.4348879128293908,0.01615009070052758,0.08561394832404723,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,71,0.10147581666100024,0.431553468988215,0.051597593830341786,0.18173228732161717,0.3445953233862614,0.18614339564655263,0.10064565004533074,0.1495871639785565,0.1268930634053506,invasive_removal,single,1,20.0,4.5967989338756485,0.22658053003189044,1.0,0.0,0.0,0.0,0.0,0.05278,0.0,0.639,0.4343550228786347,0.42936456888855234,0.021647853144890074,0.10461112374170922,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,72,0.1002906434568194,0.43964382137801783,0.014606224419695347,0.17907610196850704,0.3269671522855719,0.17451265688147732,0.053544886191355084,0.11831830527957085,0.0,invasive_removal,single,1,30.56213250979054,2.806707289902818,-0.3081008211001454,0.0,0.5508409245950542,0.0,0.8801777091492117,0.0,0.14086723385017333,0.0036341730000158693,0.639,0.4429764495149021,0.43651487572851894,0.0,0.0404604554562198,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,73,0.08343926333058697,0.4409360934004435,0.01309569082836292,0.1675267771416209,0.32591064364118993,0.16647637574727303,0.04582165777864241,0.11028957210407331,0.03594198282667724,invasive_removal,single,1,20.0,2.7999648996531645,0.09856770568305952,0.9884113584826412,0.0,0.4635285877866722,0.0,0.5780397258628183,0.08728257348068373,0.02288170254827966,0.639,0.4437578600836985,0.43871141497772903,0.0,0.036276151879121664,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,74,0.08342582356806938,0.4397376269537606,0.0005048617378219372,0.1677874913589576,0.32129377526131253,0.1626930791269778,0.029839690423661924,0.1001147185764167,0.04241094023181888,invasive_removal,single,1,24.24591557014557,5.067334210266726,-0.016512661534239845,1.0,0.49724581097730236,0.0,0.3538262975121308,0.0,0.12760443434028063,0.0032805792379227527,0.639,0.44273842261377805,0.4371960523644223,0.0,0.0013985089690358374,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,75,0.07427044934358039,0.44674865822162524,0.0,0.16011256075361074,0.3186379696224312,0.15842170220461116,0.025994657270253133,0.09540981662302823,0.06662511984902139,invasive_removal,single,0,20.0,3.7968449694168416,0.135089458304367,1.0,0.0,0.0,0.0,0.927004907736421,0.08947548927274622,0.03669548927274622,0.639,0.4495349507403112,0.4445867720181894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,76,0.07671944913941542,0.4437802787774837,0.06341294920634363,0.16240552999801217,0.34504208211041815,0.17854763687464004,0.10747885873735522,0.14852028779668996,0.20032549325436785,invasive_removal,single,1,20.0,3.945975592061872,0.16900641991938858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.44686227081010105,0.44109497986102264,0.06334245059799802,0.06353773760172549,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,77,0.07175003154628935,0.4539484878904362,0.009901506991695945,0.1568390821609855,0.32007863203502573,0.160257966293339,0.03772018889109428,0.10186264539307247,0.16347953999337914,invasive_removal,single,1,29.38744599284415,4.355189631264344,0.039866504521255716,0.0,0.0,0.7175525861289762,0.7822871660703457,0.3959922114389582,0.12751207684443872,0.01567535168981116,0.639,0.4563140819029877,0.4525312730039531,0.0,0.027427997206913975,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,78,0.0661078410684095,0.4575128179593796,0.0052208760136767205,0.15231015386592606,0.3169588641196878,0.1563147912848873,0.029796490798592052,0.0954670589218499,0.008757871339354809,invasive_removal,single,1,20.0,3.6814668806264716,0.03629154560891091,1.0,0.0,0.863280456268883,0.0,0.6026112099885784,0.09941633598833369,0.023854364747397872,0.639,0.4608584846547952,0.4543607929777436,0.0,0.014462260425697288,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,79,0.06855684086424453,0.45291650856895443,0.06735088239638132,0.15494701347677944,0.3434195749594185,0.17605584310782443,0.10983338211151764,0.1477815322874385,0.211402064146235,invasive_removal,single,1,20.0,2.741387125137094,0.25111326995153366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.45524638669648204,0.4515625137670426,0.06217337711555028,0.07651549700704899,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,80,0.06671032392680683,0.45010441601958306,0.03282284581817168,0.15433939251946308,0.3305925927204146,0.16486649951251459,0.06520377330226206,0.1190096963588902,0.11475000705137967,invasive_removal,single,1,20.0,3.895282110456112,0.07268722636741073,1.0,0.6510824908333052,0.0,0.0,0.0,0.09573516733272731,0.004295516733272731,0.639,0.4540193222130882,0.44594478982110713,0.015730823936019538,0.06307714493921107,0.0,1.0,0.0,0.0,0.0,0.0
