run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
0,PF,environmental,Boreal,20,0.49369907698958837,0.3339996695045069,0.5571296514727588,0.4786907291260085,0.5809519762625261,0.5143034800871424,0.754752233003236,0.6563343937140534,0.5626284260460336,ecological_restoration,single,0,15.0,-0.3429354852136922,-0.14482917591551117,0.0,0.0,0.0,0.0,0.553267215946574,0.021901082743245134,0.021901082743245134,0.639,0.3409500817958924,0.32446694525465813,0.5254203376549987,0.6132577720532262,0.0,0.0,1.0,0.0,0.0,0.0
0,PF,environmental,Boreal,21,0.5027807433159801,0.34184597817600276,0.5052063603465272,0.4822933265155108,0.5574364517770098,0.5028132425961492,0.7346060894380378,0.6422212925992089,0.5230031109556085,ecological_restoration,single,0,19.510323049686853,0.4575339073367739,-0.2120065459772338,0.0,0.0,0.7467231416229477,0.375860254140571,0.0,0.0643413081878931,0.0,0.639,0.3479999731190745,0.3337229788169368,0.46836544044736333,0.5704178501403381,0.0,0.0,1.0,0.0,0.0,0.0
0,PF,environmental,Boreal,22,0.5118624096423718,0.3434726449272938,0.5272761170080009,0.4880521780248217,0.5656950210786476,0.5135209194414676,0.7451173831265557,0.651329022462077,0.5725065454852455,ecological_restoration,single,0,15.0,0.41802492188195983,0.13090815563928004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.34879550849001534,0.33682081718053747,0.4929818481486923,0.5879798228282177,0.0,0.0,1.0,0.0,0.0,0.0
0,PF,environmental,Boreal,23,0.5165359682237993,0.34697224189761605,0.4847800415889152,0.4900672333249061,0.5474717319714004,0.5028751981773842,0.7178504888692535,0.6331180347587879,0.5986143086963128,ecological_restoration,single,0,15.0,0.5430539194789311,-0.3746603293714707,0.0,0.6681481993125085,0.0,0.0,0.0,0.04408107744964275,0.004408107744964275,0.639,0.3538947985461614,0.3374888244504679,0.44697709786360657,0.5516943935015806,0.0,0.0,1.0,0.0,0.0,0.0
0,PF,environmental,Boreal,24,0.5256176345501911,0.34959802620954555,0.5043682852339759,0.4954480361243407,0.5543880049202494,0.5128384211177788,0.737968133442976,0.6477236106447847,0.5291892465790095,ecological_restoration,single,0,15.0,-0.5011248517406561,-0.05123306437333294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.3561106140633183,0.3408402875985739,0.4694581811442688,0.5661620705894408,0.0,0.0,1.0,0.0,0.0,0.0
0,PF,environmental,Boreal,25,0.5346993008765828,0.35317599334246697,0.5102332157884061,0.5004713550147899,0.555481688645499,0.5186846501309841,0.7417951448988691,0.6516773270641181,0.566048209767456,ecological_restoration,single,0,15.0,-0.18062545804268204,0.17034613259113482,0.0,0.0,0.6390219713349675,0.0,0.0,0.016863789823529794,0.0,0.639,0.36011677204044823,0.3436603213535196,0.4756252751086781,0.5714921467976752,0.0,0.0,1.0,0.0,0.0,0.0
0,PF,environmental,Boreal,26,0.5437809672029745,0.36036236005455324,0.5061215515171049,0.5041648439432656,0.5513217945877483,0.52153790069647,0.7416147021793822,0.652219106787044,0.4616007176425042,ecological_restoration,single,0,15.0,0.6855685901777575,-0.0008063000319099725,0.46339412837747995,0.0,0.0,0.0,0.0,0.024457942095763394,0.0,0.639,0.3693297515028853,0.347259415080913,0.47109827883733424,0.5681156546815743,0.0,0.0,1.0,0.0,0.0,0.0
0,PF,environmental,Boreal,27,0.5528626335293663,0.36263875009630875,0.5202036537521378,0.5096155324848184,0.5561578989671471,0.5298492812138562,0.7486364817281388,0.6586940261154954,0.5629768850311366,ecological_restoration,single,0,15.0,0.7404978807298974,-0.16983102686652615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.3695446874272365,0.3531847502224506,0.4882457879462331,0.576771732006911,0.0,0.0,1.0,0.0,0.0,0.0
0,PF,environmental,Boreal,28,0.561944299855758,0.3690988012750803,0.5421334878360198,0.513511789391553,0.5626688146881298,0.540514981285897,0.7586312354019886,0.6668493191221893,0.6219218351965005,ecological_restoration,single,0,15.0,0.8084255494661433,0.20413213408416167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.37544105257701926,0.3606425725162466,0.5125474442492518,0.5945032436585814,0.0,0.0,1.0,0.0,0.0,0.0
0,PF,environmental,Boreal,29,0.5710259661821497,0.3754114667503383,0.530474822507618,0.5174275709405611,0.5557959156404289,0.5411041315342529,0.7554596395908525,0.6652674746304073,0.43228808125296325,ecological_restoration,single,0,15.0,0.9421030504166515,-0.20282512667671332,0.0,0.0,0.8171909527879535,0.0,0.0,0.02156566924407409,0.0,0.639,0.3813819301520852,0.36761333347134584,0.5006083411807151,0.5833409764352938,0.0,0.0,1.0,0.0,0.0,0.0
0,PF,environmental,Boreal,30,0.5801076325085415,0.37778874327388384,0.5267993073089553,0.5227809173173594,0.5534936627777228,0.5440882268215302,0.7554339445464714,0.6665093736760714,0.566225108031227,ecological_restoration,single,0,15.0,0.19191352861871325,-0.01802107772853281,0.4146340483436495,0.0,0.0,0.0,0.0,0.02188438507157782,0.0,0.639,0.38511270304844075,0.3675948089360947,0.49649717041515257,0.5804366077941077,0.0,0.0,1.0,0.0,0.0,0.0
0,PF,environmental,Boreal,31,0.5891892988349332,0.3803276490306247,0.5429404062125789,0.5280604150038539,0.559061485324313,0.5530173063394936,0.7629796783844318,0.6733599246310286,0.5920855191873655,ecological_restoration,single,0,15.0,1.072379769792363,-0.05998796215711606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.386326634368799,0.37247902955391177,0.5149565670232511,0.5924741271044915,0.0,0.0,1.0,0.0,0.0,0.0
0,PF,environmental,Boreal,32,0.5982709651613249,0.38301569720777023,0.5534180111551974,0.5332694814353767,0.5623117104393593,0.5602473376691555,0.7682787034057913,0.6785281303297126,0.6233580389345434,ecological_restoration,single,0,15.0,0.9485535552117879,-0.19776998035018664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.38969757709349,0.3739582976316624,0.5289758231812697,0.5966827150758062,0.0,0.0,1.0,0.0,0.0,0.0
0,PF,environmental,Boreal,33,0.6073526314877167,0.3853402316182206,0.5739432215387514,0.5386028377591054,0.5697082075491233,0.570491650631098,0.777265389499443,0.6865053464259094,0.6330603561187632,ecological_restoration,single,0,15.0,-0.024154470801160288,0.28618738892008266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.3924976396795563,0.3754411076536957,0.5504324194116549,0.6155592951099832,0.0,0.0,1.0,0.0,0.0,0.0
0,PF,environmental,Boreal,34,0.6132392978141084,0.39176897414681855,0.5874800568491131,0.5401632042385784,0.5728728817882588,0.5772017010710827,0.7831028893388031,0.6910499078953065,0.635447317429781,ecological_restoration,single,0,15.0,0.7541612641482374,-0.017689826584739606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4012785719888453,0.37770627879763535,0.5658022953520531,0.6258514961749341,0.0,0.0,1.0,0.0,0.0,0.0
0,PF,environmental,Boreal,35,0.6191259641405,0.4005489882365905,0.5481486517874644,0.5407938901068376,0.5540673148321791,0.5680512793994643,0.7693364992604085,0.6806096675361456,0.5496493681198534,ecological_restoration,single,1,15.0,0.29059302498745887,-0.12682805943328995,1.0,0.0,0.0,0.0,0.0,0.05278,0.0,0.639,0.41175195947580356,0.3834888812508367,0.5215465238143845,0.5952366290029715,0.0,0.0,1.0,0.0,0.0,0.0
0,PF,environmental,Boreal,36,0.5901719020485962,0.4058219294606582,0.5099335845196287,0.5191217257458969,0.5369357584966211,0.5435574312777569,0.7505674842888661,0.6609923694233438,0.6193838752941526,invasive_removal,single,0,20.0,1.159845805413017,0.027154946373559675,0.0,0.41786904432963107,0.0,0.0,0.7692603478028089,0.0580200810674216,0.03320806188773893,0.639,0.41741967904339616,0.38806303199980074,0.47790754548145326,0.5666223350608866,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,37,0.5944259018444312,0.4016320809202453,0.5198192936466399,0.5235921517182942,0.5423564891365701,0.5484374439239861,0.7549948543325362,0.6655524716389516,0.5645061114355927,invasive_removal,single,1,20.0,0.9971092045480175,-0.25563455444796357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4117625369652112,0.38647041495699547,0.49122596325570606,0.5704318646156336,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,38,0.5986799016402662,0.3973084210320037,0.5446501826275969,0.5281240671785254,0.5538021256898374,0.5578010105263989,0.7650296193425017,0.674319051495436,0.4932068594095207,invasive_removal,single,0,20.0,-0.5460505485352879,0.33231541109125073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4062650604621617,0.38422450802405095,0.5193327432280364,0.5894641543071515,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,39,0.604566567966658,0.3993847780583567,0.5632322896485217,0.5313398933909952,0.5605082435389839,0.5660246424795525,0.7728674271941022,0.6809074861420861,0.597616437506394,ecological_restoration,single,0,15.0,0.4562676648889824,0.18460810178195275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4079733884707073,0.386952306996052,0.5393752397114996,0.605461250617378,0.0,0.0,1.0,0.0,0.0,0.0
0,PF,environmental,Boreal,40,0.6104532342930498,0.4011520950356282,0.5415602353137052,0.5346667902699346,0.5512208608630123,0.5621720260259839,0.7656126158280171,0.6762649544518943,0.46837529637586645,ecological_restoration,single,0,15.0,1.1763455883495904,-0.07206800260878522,0.7106170197203957,0.0,0.0,0.0,0.0,0.03750636630084249,0.0,0.639,0.4087789918693865,0.3904219369282279,0.5145312581626613,0.5894037710464395,0.0,0.0,1.0,0.0,0.0,0.0
0,PF,environmental,Boreal,41,0.6116166754073874,0.3990726569725412,0.5281935378900636,0.5362549614203402,0.5466019852156361,0.5586855653003434,0.7608066241974767,0.6731421916601519,0.5422878033064988,invasive_removal,single,0,20.0,0.707044596587358,-0.03751719861235447,0.0,0.4684439077676827,0.0,0.0,0.0,0.03090558681497287,0.0030905586814972867,0.639,0.4060660991051257,0.3894637663278833,0.4991707651778385,0.5795662574554705,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,42,0.6175033417337792,0.40328270707465813,0.5510930555735682,0.5386376061874778,0.5542882747532969,0.5682044204522712,0.7701897320776234,0.6806122892913867,0.6695144108120009,ecological_restoration,single,1,15.0,0.8126799159980972,0.24858271265907889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40992127603468564,0.3943019714362715,0.5240049507075293,0.5990412522755041,0.0,0.0,1.0,0.0,0.0,0.0
0,PF,environmental,Boreal,43,0.6217573415296141,0.3994274243867467,0.5450653537223025,0.5430163082901246,0.5532265429535597,0.5683104098050171,0.7685840824407631,0.6806427013225959,0.5477741210879311,invasive_removal,single,0,20.0,0.6017313720273924,-0.111065173197797,0.0,0.0,0.8046396617347449,0.0,0.0,0.021234440673179915,0.0,0.639,0.4058894757100606,0.3907591396343988,0.5174448094402201,0.5939560124376781,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,44,0.5913033523272362,0.426384599865769,0.4267549728191111,0.5121289689042343,0.4964673791746253,0.5191130003929896,0.6678665456486808,0.604354557552379,0.45989334391030956,ecological_restoration,single,1,26.34701100052297,2.23735058350891,0.24549002563543887,0.0,0.0,0.0,0.9455842500435807,0.9180410642609478,0.14863351314269505,0.03634065552876962,0.639,0.43181480701125297,0.41954276505700366,0.38368817190480226,0.5029867893959625,0.0,0.0,1.0,0.0,0.0,0.0
0,PF,environmental,Boreal,45,0.5726326219871671,0.42835101473396514,0.42744700977660005,0.4988495652335485,0.49605594875375225,0.5109187828272053,0.6650480524726395,0.5988927568087064,0.6036014264965206,invasive_removal,single,1,20.0,1.942408314138531,-0.14088265090466517,0.0,0.0,0.0,0.0,0.5335286127549363,0.021119730135904156,0.021119730135904156,0.639,0.434303162076293,0.4205853024022546,0.3843299122196331,0.5037678555907327,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,46,0.575081621783002,0.42526844724579244,0.45407536728119835,0.5016423874766684,0.507786190376452,0.5200093399867104,0.6944360368000729,0.6188513049861916,0.47015747198010144,invasive_removal,single,1,20.0,2.24200110669752,0.06327306663053733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4312881097749106,0.41738322742278267,0.41408633130914757,0.5248592841403131,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,47,0.5775306215788372,0.4212172728692687,0.46112790493195055,0.5048012806632366,0.5120251164685361,0.5232271511900619,0.7025326333348056,0.6250837693730492,0.4549102390285491,invasive_removal,single,1,20.0,0.10628458598595025,-0.12281035980390374,0.0,0.0,0.5082460908065738,0.0,0.0,0.013412614336385482,0.0,0.639,0.4277759899153814,0.4123778817544042,0.4225896270878788,0.5293438593429252,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,48,0.5799796213746722,0.41662575763509946,0.43522071934658135,0.5081682108222756,0.5032692725663477,0.5165570454225769,0.674879879567863,0.6081247599740502,0.36269555662569175,invasive_removal,single,1,20.0,1.9136260352719003,0.06176019866224631,1.0,0.0,0.0,0.0,0.0,0.05278,0.0,0.639,0.42266237025799086,0.4087105347375162,0.3927272944631279,0.510437612699841,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,49,0.5824286211705072,0.4183201634007473,0.4069645325166794,0.5091863734630607,0.4913737558164102,0.5091822392817321,0.6447295712288565,0.5887308236488067,0.4888429141271486,invasive_removal,single,0,25.111106424854267,1.382574575781306,0.23497872196511554,0.0,0.0,0.4412909819217046,0.42592553540452216,0.0,0.06222645596987782,0.0,0.639,0.42362497376887603,0.4117002913086855,0.3596702426703275,0.49067935581811684,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,50,0.5848776209663422,0.41389731964510557,0.4072557585559438,0.5124988489525402,0.4930382415465906,0.5103716570016371,0.6455311956026225,0.5902658366044494,0.3937470193564955,invasive_removal,single,1,20.0,0.3757904447252659,0.15854470091465822,0.43042751501002796,0.0,0.3607123883855562,0.0,0.0,0.032237164171724106,0.0,0.639,0.41932969293548766,0.4070516505798586,0.35945747897372066,0.49186268557267676,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,51,0.5591670398778705,0.418372076433816,0.36189430838969183,0.4934772539514167,0.47332749660404116,0.4851934604619493,0.5908933795322743,0.5494977638907204,0.5174032734856728,invasive_removal,single,1,20.0,0.6600594930250255,-0.08074776399908513,0.0,0.7855862277155363,0.0,0.0,0.5804389477568122,0.07480572712048592,0.02815958088430666,0.639,0.4210128896862656,0.4164677006213084,0.30812861731534136,0.4570640496542624,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,52,0.5616160396737055,0.4145631957020409,0.39298386990499784,0.49653259054915955,0.48709642946628484,0.49562237882466686,0.6253419961444249,0.5728291072118066,0.4672431735334735,invasive_removal,single,1,20.0,0.5565042911751268,0.0377786680706781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.416551392646421,0.4138140049888585,0.34346162317444573,0.480642362040241,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,53,0.5640650394695406,0.4108260396926152,0.3826856623570586,0.4995670417488104,0.48428515105040815,0.4936349664684109,0.6146143524725428,0.5667706353491897,0.354880190921283,invasive_removal,single,1,20.0,1.0058102035705514,0.1064414064638073,0.8117252547257603,0.0,0.0,0.0,0.0,0.042842858944425626,0.0,0.639,0.41264616257754017,0.4103743540320417,0.33108319802198616,0.47402631252357197,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,54,0.5665140392653756,0.41020152925296127,0.36581923137486744,0.5014554479867295,0.47775715731141055,0.48967708708187924,0.5967509908187563,0.5556740265731712,0.5827828080873815,invasive_removal,single,0,24.474388365080507,1.467239991209359,-0.13067651128030583,0.0,0.0,0.0,0.37286569709004247,0.0,0.044279665857927995,0.0,0.639,0.4117690572774497,0.41019695748662294,0.3124252625556074,0.4603309933568818,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,55,0.5689630390612106,0.4064132270580892,0.3912432462429596,0.5045175544028574,0.48925266902685266,0.49840634145043267,0.6249449877284918,0.5749419652130163,0.4888245283452081,invasive_removal,single,0,20.0,1.0865885034937308,-0.1593911775155139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4084265039574012,0.40561964274047047,0.3422416591233748,0.4779801275986788,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,56,0.5714120388570456,0.40567417716196486,0.4222063793351827,0.5064526630481117,0.5018965897273854,0.5087973312862253,0.6591160901469185,0.5977123453872288,0.4172045041107345,invasive_removal,single,1,20.0,2.259934189082612,0.13098701673313212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40694713964624835,0.4061910108809202,0.3776323641170892,0.501106090482999,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,57,0.5738610386528806,0.4090429609029915,0.4454548178126811,0.506860093222474,0.5100168908090255,0.5168739127376005,0.6848485775196693,0.6144695545352027,0.5362540774330643,invasive_removal,single,0,20.0,4.381552656881361,-0.09468385894214303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4097514957889617,0.4105588783763019,0.4043908767958537,0.5181414059283396,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,58,0.5697757661263201,0.4067750426150581,0.4067202325242334,0.5049344359139261,0.495316828094423,0.503415164514114,0.6419507888898833,0.5861065233475595,0.43849714765882036,invasive_removal,single,0,20.0,1.3337341054853982,-0.06612123833700252,0.0,0.9904164187033796,0.0,0.0,0.0,0.06534272322395547,0.006534272322395548,0.639,0.40799016914120406,0.40739425078622915,0.3607434435085421,0.4881029698677977,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,59,0.5722247659221551,0.4055138107285754,0.43930762483501273,0.5070635369653009,0.5087932161790037,0.5142934321154736,0.6778642149207506,0.6100784064174496,0.5547829622015222,invasive_removal,single,1,20.0,1.6826538669463689,0.3323143608197832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40583887233698124,0.40770850777076,0.3982879685379636,0.511915825316493,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,60,0.5746737657179901,0.40666727207558434,0.4284386602069476,0.5082952543678937,0.5040419188563245,0.5121347926351798,0.6665150418049379,0.6029937701923276,0.5261786804687469,invasive_removal,single,1,20.0,1.879649583691653,-0.01935507489236059,0.707422782111482,0.0,0.0,0.0,0.0,0.03733777443984402,0.0,0.639,0.4087659809411394,0.40572246607810597,0.3858352191607087,0.5038502913109549,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,61,0.5484939950011847,0.4129927729109628,0.37623810911077793,0.4882394246425899,0.4809477731254742,0.48469373048376646,0.6043149042983411,0.5569782625763879,0.43693443165748946,invasive_removal,single,1,20.0,3.2090637779664686,-0.04640186931268336,1.0,0.0,0.0,0.0,0.7232226983109906,0.08140877051264056,0.028628770512640563,0.639,0.41578235172400946,0.4108250696934093,0.32651709151461306,0.46424844219651035,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,62,0.5509429947970196,0.4083498311494267,0.34227850545849964,0.4915911859382336,0.4689889612811005,0.4756078992962087,0.5676418537900796,0.5341621998515267,0.38607977684866834,invasive_removal,single,1,20.0,1.6726510188782808,0.16783255933251695,1.0,0.0,0.6830776525191461,0.0,0.0,0.07080641924998027,0.0,0.639,0.4103319894087215,0.40761132941067496,0.2875185515304711,0.4392081745998022,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,63,0.5533919945928546,0.4086266455978055,0.3005171080701259,0.4931490522193755,0.45218751726881845,0.46418152998782236,0.5224944391926191,0.5052117547966883,0.34898974042796116,invasive_removal,single,1,20.0,2.2606362491460663,-0.19539149629877128,1.0,0.0,0.6257813896170039,0.0,0.0,0.06929437087199272,0.0,0.639,0.40940219516367504,0.410023941518607,0.24182302503978814,0.40441051265845235,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,64,0.525003598944418,0.4248691876410174,0.09122954122567446,0.4681116858496933,0.3627876008159137,0.38862048189269044,0.28453241168377097,0.34345715264891175,0.18214152232084602,invasive_removal,single,1,31.817571229944868,1.916725678506001,-0.01636733938168949,1.0,1.0,0.0,0.9847976024954057,0.6123505227806412,0.25994453472861356,0.030837395444271682,0.639,0.4257650900293496,0.4260534490644404,0.0037263384749367315,0.24611748182878088,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,65,0.5274525987402531,0.4216325184748938,0.14436505165034236,0.4709182250223295,0.3851746391939241,0.4056631849282166,0.34395676824692284,0.3829042403695393,0.4010017169996178,invasive_removal,single,0,20.0,1.5533723042562835,0.06881645583590175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.42280353578429586,0.4223298036252875,0.0637654696637552,0.2870330097928055,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,66,0.5299015985360881,0.4187667249335981,0.19343307649160782,0.4735963867553401,0.40580487686988376,0.421485642288722,0.3987983742500528,0.4193328910402912,0.3893304468250331,invasive_removal,single,1,20.0,2.365363461497112,0.07141462131967731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4214973508531399,0.4167033732366808,0.11905846791824194,0.3250823143818593,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,67,0.532350598331923,0.41600040762008206,0.23852187748552867,0.4762429773706596,0.42480860832718276,0.43611433249502396,0.4491656078669412,0.45284668652029914,0.37518059442509655,invasive_removal,single,1,20.0,0.15116978722794494,0.04506765027718409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4193397228768393,0.4128596252126919,0.170006422260458,0.35979992703904706,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,68,0.534799598127758,0.4131040098757419,0.2799318163082903,0.47894051898710444,0.4423863230668064,0.4496393640499782,0.4954000592397695,0.4836957657998174,0.4055056466536049,invasive_removal,single,0,20.0,1.160893525839785,0.08255902953000831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.41730631702878795,0.4084356600951424,0.2168147208081661,0.3916543205315018,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,69,0.537248597923593,0.41068849245338235,0.3152629967954561,0.48146863482201785,0.45736422635949864,0.4613407681042537,0.5348715527892862,0.5100935514202387,0.48956734413761793,invasive_removal,single,1,20.0,2.628063499665535,-0.06528064533481338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4161441977497608,0.40380152379857404,0.2571753313096581,0.41808299193513737,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,70,0.5190707086098302,0.41360444736474,0.32982127609251616,0.4681286913415783,0.4621669538593475,0.45752820170217845,0.5467557973132215,0.5141787566943712,0.504336660317735,invasive_removal,single,0,20.0,2.829201238553771,-0.012431975009815213,0.0,0.0,0.0,0.0,0.5210784163091555,0.02062688910959792,0.02062688910959792,0.639,0.4166072778995226,0.4110592708779641,0.27365506174792315,0.42924014303488434,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,71,0.4876417918502207,0.41860998767310426,0.2817241315971751,0.4451519186029623,0.44117615695328355,0.42895604581175184,0.4858104669776131,0.4683396778232244,0.3700646763484594,invasive_removal,single,1,20.0,0.5024857071867543,0.19208345346537736,0.6052364653227941,0.3959172491874403,0.0,0.0,0.7898409120608902,0.08933087365880878,0.033877916555444476,0.639,0.4212439260662396,0.4167177809329007,0.21849332676020955,0.3936479107961252,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,72,0.4578070310316733,0.42404707684832854,0.23679950828277097,0.42319668947479505,0.4213033264161934,0.40205301644908426,0.4277438671294371,0.4246784761104346,0.4091316094925823,invasive_removal,single,0,20.0,2.2250929266780783,-0.08090779416452547,1.0,0.0,0.0,0.0,0.8155554026621803,0.08506376061438242,0.032283760614382415,0.639,0.4259564068412093,0.4234374871933403,0.16745475584574795,0.3595454828181109,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,73,0.4602560308275084,0.4211522123999045,0.281279598805754,0.4258230284860047,0.440108565182335,0.41649909351410497,0.47859373424504653,0.45844780886246783,0.44283959086201946,invasive_removal,single,0,20.0,1.852961129438012,0.24662864307325041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4239501006863648,0.4189698007238709,0.2163479693203578,0.3962139789751949,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,74,0.4627050306233434,0.4180975273585873,0.27347201435076984,0.42850777026695747,0.4380546711648024,0.4152588680857355,0.47038866121394524,0.4539285498158735,0.31403131175629706,invasive_removal,single,0,20.0,1.27495700653945,0.34003142579110085,1.0,0.0,0.0,0.0,0.0,0.05278,0.0,0.639,0.4211160158560389,0.41552463497667164,0.20550576596587525,0.3937779221567189,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,75,0.46515403041917835,0.41414075986736343,0.3113036403585845,0.4315032992779204,0.4545721901898566,0.4277104057962056,0.5136315019180039,0.4828974652790784,0.42708525156373406,invasive_removal,single,0,20.0,3.0852548697925535,0.014663521232853362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4180463454534998,0.4099976319184961,0.24869511260267838,0.42212593741128246,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,76,0.46760303021501337,0.40936911917886964,0.31389195373494744,0.4347819281548896,0.45727758978137456,0.42958894971724026,0.5171196201444015,0.48617446058936276,0.3340773667979935,invasive_removal,single,1,20.0,1.5476015714624338,0.11766615114436203,0.687154207448808,0.0,0.0,0.0,0.0,0.036267999069148085,0.0,0.639,0.4127277645212391,0.4061941209135675,0.2518963105023258,0.4236293942492002,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,77,0.46482661385801194,0.4077083324166341,0.2936812980361494,0.4334655195234065,0.4497746028686378,0.4222763656469502,0.4936929537024187,0.4706734306715141,0.4578583933872683,invasive_removal,single,0,20.0,2.0428843956736453,-0.15728874190877778,0.0,0.7920297313886383,0.0,0.0,0.0,0.052254161528365414,0.005225416152836542,0.639,0.41112843028474616,0.40442455807390953,0.2301323512826956,0.40616821486567023,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,78,0.4672756136538469,0.40590336620469497,0.32413187531650794,0.4357391943239003,0.46258657195495995,0.4325135887391835,0.5285751840994015,0.4939642456730711,0.47127851362976403,invasive_removal,single,0,20.0,-0.1360827879290607,-0.159608313381219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.408064003289151,0.4048489421133725,0.26460998095361593,0.42949057475664093,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,79,0.4697246134496819,0.4089501737489232,0.3550273142764355,0.4363614673246429,0.4738783648984511,0.44288427033528754,0.5639025179846759,0.5169639276285758,0.428075381633062,invasive_removal,single,0,20.0,1.6061434271232908,-0.12864372690499198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4113722790503261,0.40743292918494417,0.30052029666066793,0.4515092651253981,0.0,1.0,0.0,0.0,0.0,0.0
