run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
26,NRF,conservation,Subtropical,82,0.08479040150433731,0.9594954758872009,0.03281504303171513,0.05152642403340839,0.15230260065216575,0.17300019358646634,0.05156966580200953,0.07376006700431016,0.0019297872128170857,invasive_removal,single,1,20.0,3.094774778107908,0.11478573126708984,0.0,0.0,0.0,0.0,0.44456868413614664,0.013903885596357987,0.013903885596357987,0.085,0.9632856035454281,0.9603455733178573,0.027425397454343813,0.033315720489722304,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,83,0.08582463281700259,0.9597760094272632,0.0,0.05199277728945058,0.1390783967004579,0.16362108476765116,0.030038621485950903,0.06747333881767144,0.0,invasive_removal,single,1,29.499263829343448,2.8679634525716473,0.2565629526917637,1.0,0.0,0.0,0.7916053191119543,0.0,0.11597236906567912,0.0,0.085,0.9647126520482647,0.9605196000034542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,84,0.06710106704108447,0.960296643652974,0.0,0.0422904460627468,0.13889617472145913,0.155195480168488,0.023485373464379563,0.059480507819518705,0.0,invasive_removal,single,1,20.0,3.6180030444817812,0.16549880180324972,1.0,0.8672429649450655,0.0,0.0,0.5688284590457785,0.10469514960441827,0.02231061401143288,0.085,0.9641393103194459,0.9611418604107334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,85,0.050308063235907495,0.9607802452329511,0.0,0.033589903542238765,0.1387269141684671,0.14763862845615838,0.017607822132567622,0.05231206081431933,0.0,invasive_removal,single,1,20.0,3.806161642843342,0.2163165063104969,1.0,0.0,0.0,0.0,0.6462413645269841,0.061911198675581425,0.02021119867558143,0.085,0.9634796093405238,0.9617316704251438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,86,0.02758530162009612,0.9612712444100074,0.0,0.02185890524934285,0.1385550644564974,0.13741338572904324,0.009654855567033641,0.0426431592815665,0.0,invasive_removal,single,1,20.0,5.133646610592272,0.09991023978968977,1.0,0.9825845939515565,0.0,0.0,0.6984975865053453,0.11476273397767958,0.026967234213927167,0.085,0.9648394816338505,0.9621419546132569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,87,0.014049232849300423,0.9612115549611685,0.0,0.014945789801280362,0.13857595576359102,0.1313221547821852,0.004917231497255148,0.036940731234796874,0.0,invasive_removal,single,1,24.97436183893403,5.04491906800988,0.08075176242174531,0.0,0.0,0.0,0.41453015324450243,0.5275916364985218,0.05539372005965672,0.016500428431491267,0.085,0.9648870014742615,0.9620723058315369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,88,0.0022,0.9634747993715259,0.0,0.008429146758109612,0.13778382021996594,0.12599,0.00077,0.03158887007686236,0.0,invasive_removal,single,1,31.51704748752107,4.024667222652119,-0.25530211937250114,1.0,0.5106730854601733,0.0,0.9597539572934223,0.9902760466055154,0.18933863298025438,0.033632766815548644,0.085,0.9650564854243132,0.9645300525797369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,89,0.0032342313126652762,0.9637986369286426,0.03355819846237043,0.008892513345206073,0.15109375645992323,0.1365228636294105,0.024003079747421795,0.03889778596554138,0.10206927094581193,invasive_removal,single,1,20.0,3.190558815261293,0.14875675209435563,0.0,0.0,0.5898211136884666,0.0,0.0,0.012297770220404527,0.0,0.085,0.9644434341480104,0.9649409235257506,0.03033960123965751,0.03385719383278638,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,90,0.0022,0.9634859899838516,0.0,0.00842690124984034,0.13777990350565195,0.12599,0.00077,0.0315871311004694,0.0,invasive_removal,single,1,20.0,3.092298663209642,-0.17723913292716612,1.0,0.0,0.5750638185639557,0.0,0.3758559664549625,0.06544497596793743,0.01175489535087895,0.085,0.9648352487043564,0.9645628348021653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,91,0.0022,0.9632692809881467,0.0,0.008470386076918487,0.13785575165414865,0.12599,0.00077,0.031620806811565955,0.0,invasive_removal,single,1,20.0,4.369085195161396,-0.01660303395178745,1.0,0.9846125106335682,0.0,0.0,0.0,0.09302292711677476,0.005132292711677474,0.085,0.965577584072708,0.9642570342535152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,92,0.0032342313126652762,0.9636708535563996,0.0,0.00891819400394981,0.13771520125526016,0.12645540409069939,0.0011319809594328466,0.03199437312885241,0.0,invasive_removal,single,1,20.0,3.242234759353711,-0.12960121327339613,1.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.085,0.9650095026248671,0.9647486839708042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,93,0.004268462625330553,0.963109530776204,0.0,0.009559564834158284,0.1379116642283286,0.12692080818139875,0.0014939619188656934,0.03251777852524084,0.0,invasive_removal,single,1,27.441221177941628,4.032970439512594,-0.1269951037730061,1.0,0.0,0.0,0.620101764828469,0.0,0.09988104808503111,0.0,0.085,0.9647279622198456,0.9641613704781608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,94,0.0022,0.9631254458808428,0.0,0.008499248029550082,0.13790609394170503,0.12599,0.00077,0.03164315821190056,0.0,invasive_removal,single,1,20.0,4.9817239887820595,-0.10817177338217222,1.0,0.7132133327414726,0.0,0.0,0.0,0.07887624496914926,0.003717624496914926,0.085,0.9638141950029555,0.9642636495143077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,95,0.0032342313126652762,0.9630648468871282,0.039216051121257256,0.009039983327527713,0.15361372403800802,0.13822021942707655,0.02785910638229575,0.04017920561948424,0.0,invasive_removal,single,1,20.0,3.2336491768503874,-0.10579935295840223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9648980943468654,0.9640967310028903,0.03988254553086649,0.03915413634003673,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,96,0.0022,0.9630409119131397,0.007980477263208587,0.008516210615509393,0.14112787173568456,0.12838414317896257,0.006210431806729125,0.03330301422211617,0.0,invasive_removal,single,1,20.0,3.658207447588131,-0.04562888739799001,1.0,0.6881814223323959,0.0,0.0,0.0,0.07757145663907614,0.0035871456639076137,0.085,0.9648298314581515,0.9640769139226194,0.0,0.008721833074544903,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,97,0.0022,0.963411484840217,0.0,0.008441851451962058,0.13780598030592406,0.12599,0.00077,0.03159870890176964,0.0,invasive_removal,single,1,20.0,4.638014252516451,0.12802535006100826,1.0,0.7727920553024452,0.0,0.0,0.0,0.08198178588263998,0.004028178588263996,0.085,0.9653728660531612,0.9644314658204353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,98,0.0032342313126652762,0.9628166118585584,0.0,0.009089871188092374,0.13801418584950456,0.12645540409069939,0.0011319809594328466,0.03212727789876239,0.0,invasive_removal,single,1,25.34035522653486,3.8586001029149966,-0.3037763503687465,0.0,0.0,0.0,0.4450296022112383,0.0,0.041754902427469424,0.0,0.085,0.9662721154179453,0.9636977945880142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,NRF,conservation,Subtropical,99,0.0022,0.9624692185850995,0.0,0.008630926598713938,0.1381357734952152,0.12599,0.00077,0.03174513330874988,0.0,invasive_removal,single,1,20.0,4.413760133511279,0.16664995555450815,1.0,0.0,0.0,0.0,0.9781269992367094,0.0722909219011281,0.030590921901128085,0.085,0.9660011399675654,0.9633433023910999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,0,0.6424088991796679,0.38321121734868874,0.46021741378594117,0.5634313869869151,0.5249630394423354,0.552149228766633,0.486663587076504,0.5431027764283467,0.49741979847178286,ecosystem_service,single,0,8.0,0.6756257341047284,0.3455714126277754,0.0,0.7232452102006923,0.0,0.0,0.0,0.037699156581711094,0.0037699156581711087,0.085,0.4279222569576252,0.3802599185872028,0.4449401040402546,0.4616366174235186,0.0,0.0,0.0,0.0,0.0,1.0
27,NRF,conservation,Subtropical,1,0.6373233416626556,0.43366952755765753,0.4209750025666943,0.5402084540744996,0.4916056663814976,0.5380880045182033,0.46293564448146113,0.5196815684309621,0.5013809526381807,ecosystem_service,single,1,8.0,1.035590664326994,0.0582625750492661,0.0,0.97564652604552,0.0,0.0,0.0,0.050855575170122735,0.005085557517012273,0.085,0.45085790735064396,0.4332749786151396,0.38634930257260247,0.42419159764811265,0.0,0.0,0.0,0.0,0.0,1.0
27,NRF,conservation,Subtropical,2,0.6383575729753208,0.448801906690404,0.3516014291503714,0.534976848271701,0.4585599043185071,0.5177413365840058,0.4237043352528892,0.5033571001038497,0.44641401827737903,invasive_removal,single,1,20.0,1.0262595879309877,-0.3139003193081215,1.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.085,0.480371688276022,0.44707138053217715,0.28541437431245414,0.3577499533702872,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,3,0.6393918042879861,0.47921617587425225,0.36725171167813414,0.5237481396546704,0.45417502311526536,0.522901825433034,0.43291410034549654,0.4985393887167314,0.5749628103416768,invasive_removal,single,1,20.0,0.09575663096314194,0.0009544769585039123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.5101554692549679,0.4775442196585573,0.30627985505840555,0.37291576393242587,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,4,0.6121059130061941,0.5130203388646307,0.3570085189177257,0.49287382775858457,0.4382462889644695,0.5075502165281052,0.41924769713412097,0.4741534866312324,0.4966773717670679,invasive_removal,single,1,20.0,-0.15672788472445165,0.09098890971462306,0.0,0.0,0.0,0.0,0.9055195074166958,0.028320122594457164,0.028320122594457164,0.085,0.5438387501778763,0.5113596121306133,0.28836493860856105,0.3633852449573749,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,5,0.6107367614074037,0.5452281064506777,0.31604840103717585,0.4796465334471941,0.41058952315713315,0.49464606294448443,0.39532356962886456,0.4573761926042511,0.3996400203100971,invasive_removal,single,1,20.0,0.12400384632398184,-0.2686768237523182,0.0,0.4610806544758984,0.0,0.0,0.0,0.024033829114556208,0.0024033829114556205,0.085,0.5754253146094976,0.5436250871135195,0.2382812461328223,0.3232726722577988,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,6,0.6117709927200689,0.5762593689872799,0.326659512652204,0.4684032905097225,0.40397302591533363,0.4982948005196922,0.4017219652190408,0.4516131499931443,0.41130548520597515,invasive_removal,single,1,20.0,0.21188888667459044,0.1648817347629647,0.0,0.0,0.5795335307221617,0.0,0.0,0.012083274115557072,0.0,0.085,0.6025882773332026,0.5750156999059647,0.248438627354671,0.3339259336907726,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,7,0.5817900576675142,0.5993776690506754,0.31639760485127305,0.4409429217313925,0.3917768577727728,0.48172480740576334,0.38700669003872923,0.42931725756443495,0.4621543475017402,invasive_removal,single,1,20.0,-0.1772241036937856,0.05421596456755878,0.0,0.0,0.0,0.0,0.9916919701109487,0.03101516636521992,0.03101516636521992,0.085,0.6297943579629168,0.5977542607910681,0.23135510710979254,0.32429772759228487,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,8,0.5786978359010907,0.610890202108655,0.29711701027919873,0.434723976919104,0.38003523337365025,0.4745491292392504,0.37491151008042994,0.4212751244288385,0.41353452054307477,invasive_removal,single,1,20.0,2.5584401928186025,0.09069822972520421,0.0,0.7916456746453093,0.0,0.0,0.0,0.041264530790886746,0.004126453079088675,0.085,0.6429721114312598,0.6091121012426206,0.20235992613525505,0.30591958093737925,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,9,0.579732067213756,0.6228826159331847,0.30218915106286653,0.43087762261443074,0.37786674484853194,0.4765361755650502,0.37816093363634873,0.4195990523372864,0.3954142351996604,invasive_removal,single,1,20.0,-0.31392706105437224,0.24649041763859575,0.0,0.0,0.9645829339960362,0.0,0.0,0.020111554173817353,0.0,0.085,0.6544782033575969,0.6211496925112447,0.20854875467726725,0.31088798569978016,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,10,0.5625870800193362,0.6426156653761528,0.19773869299655603,0.41308834971264263,0.329179994316969,0.4374857939076681,0.3121815000140796,0.3869558886528652,0.23891641924962742,invasive_removal,single,1,25.8519223560875,-0.66816145097561,-0.23630052977628996,0.0,1.0,0.0,0.48766019634062463,0.41460330957905606,0.11084643642874409,0.01817921850708498,0.085,0.6821751344492564,0.6401429278119847,0.06264876832492124,0.21028803026113413,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,11,0.5636213113320014,0.6646665733403859,0.22712919681493027,0.4055776606981271,0.333218378056837,0.44676834914387975,0.329635914422434,0.3872724520234347,0.3509294019344667,invasive_removal,single,1,20.0,-0.47002503704481313,0.12114556542617572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.6979668306542414,0.662775292606312,0.10330170203206254,0.2386322974231748,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,12,0.5646555426446667,0.6807953717451141,0.2443637995332077,0.40024089574789606,0.33446713970249314,0.4524041340500623,0.33999750320846345,0.38683116546568586,0.39902654410573113,invasive_removal,single,1,20.0,0.5846940393799172,-0.13780510252343603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.7168499460604209,0.678648225497244,0.13132512112263348,0.25486466036916267,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,13,0.5656897739573319,0.687807353307044,0.252656722069642,0.39826467263892096,0.3353301151703914,0.45535741490169196,0.34514495421573416,0.38705654743370776,0.424905506064586,invasive_removal,single,1,20.0,1.47092432718045,-0.17243327301186656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.7256214548904516,0.6854967537063995,0.1490429437857178,0.26228204573536174,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,14,0.566724005269997,0.6958212309877451,0.2367566340447128,0.3959133795252662,0.32616522277217436,0.4510527925849125,0.3362031829509783,0.3825104658410641,0.27765028886195586,invasive_removal,single,1,20.0,-0.4430394673237029,-0.25123554062912407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.7314650141187027,0.6937122456695686,0.15762235433772656,0.24410790593006126,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,15,0.5677582365826623,0.7114484519777217,0.2461945590590711,0.39073768331628467,0.3244708654314259,0.4543495741799194,0.34201545813090206,0.3807277455770858,0.40137398574478445,invasive_removal,single,1,20.0,-0.701333808707267,0.16124452609142598,0.0,0.0,1.0,0.0,0.0,0.02085,0.0,0.085,0.7415328793341615,0.7098559095457027,0.16398770520127132,0.2538312613300142,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,16,0.5687924678953276,0.7188971783490355,0.2705715655292895,0.38858354857561433,0.33161461378955337,0.4621280802116843,0.3565170168119211,0.3838278019078766,0.2969629525288558,invasive_removal,single,1,20.0,1.0278363644679782,0.019699835539323723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.75244486317611,0.7169829125454276,0.19487174989100245,0.27760378883995,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,17,0.5698266992079928,0.7312894085363244,0.292784045806788,0.3845910087095236,0.3361623253350017,0.46925722838563316,0.369750594645916,0.38524667952696084,0.34238436559919755,invasive_removal,single,1,20.0,-0.13626703666799045,0.018665779663346267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.7621856734933824,0.7296214494965977,0.223124147072627,0.2992551839405625,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,18,0.570860930520658,0.7403308337936049,0.3123022582666386,0.3818347930560399,0.34080511147889375,0.4755780962142877,0.3814093231013111,0.38702106122320423,0.3476411060806671,invasive_removal,single,1,20.0,-2.337390911886316,-0.03635922395753277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.7645341001467799,0.7392846287225449,0.2478790592399975,0.3182869270286763,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,19,0.5718951618333232,0.7563880084757255,0.2913223325936433,0.37646613501671045,0.3267931300709534,0.46974952260308844,0.36951810153931003,0.37943756658529243,0.28915776600457477,invasive_removal,single,1,20.0,0.6314215458665033,-0.023540758610885497,1.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.085,0.7697206098851277,0.7563516465961635,0.21477685729055143,0.2984331144524005,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,20,0.5729293931459885,0.7676012445190329,0.2626579931480163,0.3728888710528657,0.311402761677545,0.4616156248600997,0.35316873690073214,0.37166890866563035,0.3153982801010733,invasive_removal,single,1,20.0,-0.04595684071875594,-0.30416148883833016,0.41109203459526134,0.0,0.0,0.0,0.0,0.0171425378426224,0.0,0.085,0.7846955501483438,0.7672154347064739,0.18940496557903294,0.2694629192063372,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,21,0.5435533417498106,0.7840197910082521,0.24200983772737045,0.350191741978041,0.2973970082380599,0.44220195510562593,0.3321401948623336,0.3505029804936599,0.36596093872494284,invasive_removal,single,1,20.0,2.1599283978815533,-0.1775158689803797,0.0,0.0,0.0,0.0,0.9723511657503778,0.030410282708843068,0.030410282708843068,0.085,0.7993435206676568,0.7837984609306026,0.16220657517720058,0.24942325555989986,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,22,0.5412537808534741,0.7884602522652957,0.16735215139646759,0.34728384645233756,0.26597977226573355,0.4187698468030036,0.2876294597933799,0.33437116173695225,0.22612271947139684,invasive_removal,single,1,20.0,0.5445546120665137,-0.3363578848893574,0.5367674602864053,0.6395764429739734,0.7601757133946598,0.0,0.0,0.07157078880824014,0.0033337922090018366,0.085,0.8038215843921427,0.7882354290622552,0.053070505295865905,0.1779684791763049,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,23,0.5422880121661393,0.7952955703588993,0.15952066183951816,0.34538751948079255,0.26045481511019253,0.4168858040266181,0.2833673943627436,0.3316400524747053,0.1883739806539286,invasive_removal,single,1,20.0,1.9022281861948405,0.044978957231196506,1.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.085,0.809109533061532,0.795214491856469,0.03688348581101353,0.1709131863886142,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,24,0.5183647685154812,0.8108799938436986,0.08759644111722759,0.32641632995285813,0.22623057860159654,0.3845430781671348,0.23317648718077105,0.3035624610847423,0.1633357092571017,invasive_removal,single,1,26.978670760901956,1.3095975645145919,0.12277139711678706,0.9371473490679485,0.0,0.0,0.5815558967418297,0.7980007981877943,0.11860100143125889,0.02495747496332327,0.085,0.8171909504967706,0.8114959159032492,0.0,0.09573381542866402,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,25,0.5146068602405794,0.8164287479412897,0.07043785734597578,0.32235778822774125,0.2174250811589389,0.37770444431205347,0.22177118957718164,0.2972818633991803,0.23170675799164012,invasive_removal,single,1,20.0,-0.33269487458305624,-0.15500790540104886,0.0,0.9193553165595915,0.0,0.0,0.0,0.04792139587566871,0.004792139587566871,0.085,0.8196275197381286,0.8173337800694521,0.0,0.07698126485898993,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,26,0.5156410915532447,0.8238544282677897,0.08114920244539445,0.32029802858714457,0.2191106310844314,0.38138325193257844,0.22845335095265906,0.2979188756445195,0.23475671546102655,invasive_removal,single,1,20.0,0.3057369692646975,0.26561674016360376,0.8028827475620476,0.0,0.0,0.0,0.0,0.03348021057333739,0.0,0.085,0.8281982340262178,0.8246530911208318,0.004855269954143131,0.08823661693911723,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,27,0.5166753228659099,0.8316092266826516,0.07338581899619627,0.318116823247839,0.21329109825955045,0.3795196409885183,0.2242119049872769,0.2949935488709656,0.18119758300506883,invasive_removal,single,1,20.0,0.5489274226469921,-0.19816990438885476,0.7056539938095441,0.0,0.0,0.0,0.0,0.029425771541857992,0.0,0.085,0.8377764671875098,0.8322384994226374,0.0,0.08020308087015986,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,28,0.5177095541785752,0.8382668591912011,0.06220961592876361,0.31632064291825457,0.20649044565458505,0.3766321841589879,0.2179567238831695,0.29169599350894393,0.06299123339119952,invasive_removal,single,1,20.0,1.447638297755095,-0.020386499305733576,1.0,0.0,0.5959334646706341,0.0,0.0,0.05412521273838272,0.0,0.085,0.8472476271158871,0.8386347659960117,0.0,0.06798865128826624,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,29,0.503675629785493,0.8436580801421245,0.04941956649427633,0.30672988334820817,0.19948749854796696,0.36647990335175473,0.20560968462744772,0.2817566071243866,0.2800237553307968,invasive_removal,single,1,20.0,2.9453588715328722,-0.0580080708727279,1.0,0.0,0.0,0.0,0.4817955461469994,0.056768155705747406,0.015068155705747405,0.085,0.855708705511336,0.8437408089329628,0.0,0.05401045518500146,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,30,0.5023276192326962,0.8515215868282174,0.03706907595320956,0.30323493458951367,0.19179507499140772,0.36216815144067616,0.1978184939287061,0.2769009821826578,0.24805170153294726,invasive_removal,single,1,20.0,0.7283217890873225,-0.21518367310229536,0.0,0.4570248183140435,0.8532984979680588,0.0,0.0,0.041613692337253545,0.002382241865461952,0.085,0.8582483051996568,0.8520988862144772,0.0,0.04051265131498313,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,31,0.49829241240048366,0.855381818363065,0.031593336685303994,0.2996884853090807,0.18825369824704882,0.35870958658580887,0.19317829260542702,0.2731450781898196,0.1223233357960908,invasive_removal,single,1,20.0,0.7550252247641095,-0.03775814890432717,0.0,0.9725540805520917,0.0,0.0,0.0,0.05069438144877779,0.005069438144877779,0.085,0.8627401763033146,0.8559004408494899,0.0,0.034528236814539884,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,32,0.499326643713149,0.8618334234048278,0.0725783165775075,0.2979937130649899,0.20238962843931327,0.3714704846441693,0.21788445694286018,0.2797591305359142,0.2894067929523525,invasive_removal,single,1,20.0,2.3264590495735242,0.005081495245860212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8705769996854289,0.8622233644060834,0.04342592280867078,0.0752864624467437,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,33,0.5003608750258143,0.8678054793520293,0.0656000299175382,0.2964628314500123,0.197508094193805,0.36984240273687785,0.21408855252557815,0.2774304590681913,0.155823224742419,invasive_removal,single,1,20.0,-1.161468116664094,0.03526448795625298,0.7694588108801224,0.0,0.7606667958198087,0.0,0.0,0.04794633510654412,0.0,0.085,0.8765711720663383,0.8681933658211918,0.019347800267225726,0.06989668513095519,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,34,0.5013951063384795,0.870384286520567,0.10341007204347633,0.2961173011980738,0.21172952853519209,0.38165081946535867,0.23688844846380555,0.2843861052116604,0.3083297430849381,invasive_removal,single,1,20.0,1.2450819414349064,-0.03035720340565531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8812065625523672,0.8705811242662467,0.06079869589161971,0.10736850589364878,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,35,0.4719769118604739,0.8796296562407689,0.07297567398501328,0.2771061316202028,0.19631988990973617,0.35928231253271725,0.20889982068433346,0.2636038633532337,0.0645458439968562,invasive_removal,single,1,20.0,2.271587040902526,-0.042475651839340205,0.9175279438879741,0.0,0.0,0.0,0.9736986663683695,0.06871334105079928,0.030452425790670756,0.085,0.8895243749814286,0.8799126605107622,0.005517364844622924,0.07924229286690747,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,36,0.45443449985657314,0.8871716402322092,0.04952740092410158,0.2651648516540588,0.1843008862883674,0.34435374521268836,0.18886901258177025,0.24973817665889486,0.1530300094983665,invasive_removal,single,1,20.0,2.124113407739363,0.19588722099918063,1.0,0.0,0.6419001902080848,0.0,0.5939774042067485,0.07366026228240463,0.01857664331656606,0.085,0.896117386430929,0.8875428004213991,0.0,0.054128307020876044,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,37,0.42893773194031143,0.8955985420497854,0.02096025423855645,0.2487836749355267,0.16992461197799769,0.32431005564470705,0.16284105981635585,0.23126188368685766,0.15456930244175954,invasive_removal,single,1,26.571380004134895,-0.6267535739227972,-0.0019565567791295707,0.0,0.0,0.0,0.5476150003445744,0.8483133246659302,0.07791097663625668,0.026530999228926967,0.085,0.9008885714083211,0.896309304349812,0.0,0.022907381681482458,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,38,0.4277988943637497,0.8995970341425404,0.004464619958567686,0.2468657236887655,0.16192688603353791,0.3188488884512577,0.15243839883348093,0.22668469142843506,0.14643712433627548,invasive_removal,single,1,20.0,2.469159460450926,-0.1076299384398209,1.0,0.416895710163453,0.0,0.0,0.0,0.06343068889226999,0.0021730688892269987,0.085,0.9059370882602771,0.9002102531589256,0.0,0.0048793660749373614,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,39,0.42883312567641496,0.9023074776108352,0.04734302077191837,0.24652320423544805,0.17812959114497504,0.33217781278596226,0.17880704648851653,0.23470607223206585,0.2534028675707173,invasive_removal,single,1,20.0,1.0578504041419983,-0.00508990859073884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9069661484747658,0.9030768906999781,0.04325559438638654,0.047722727048169954,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,40,0.4246548569890803,0.9059095465407379,0.009697090296026644,0.24313230960372678,0.1618104948291524,0.3190038127338941,0.15451801604188223,0.22486441972691715,0.03653915215091162,invasive_removal,single,1,20.0,0.5907397717116156,-0.2534427204017687,0.0,1.0,0.0,0.0,0.0,0.052125000000000005,0.0052125,0.085,0.9116328030942744,0.9065800636915022,0.0,0.010597912891832397,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,41,0.4221897646354049,0.9128349007905814,0.0,0.23956796597548002,0.15550778472329652,0.3149853940859322,0.1477664176223917,0.22034338099068923,0.0,invasive_removal,single,1,31.93342603814955,1.641463536510047,-0.026637766488156897,0.8298285324834279,0.6713330774754164,0.0,0.9944521698457958,0.0,0.16290156130374683,0.003499323666340608,0.085,0.916773016698076,0.9136712506789562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
