run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
22,NRF,conservation,Subtropical,56,0.43462624668691063,0.9322282765785859,0.024027167143405328,0.2397040789623839,0.15833097005485708,0.3277899611521314,0.16666810562017603,0.2257681616221644,0.1368269547356919,invasive_removal,single,1,20.0,1.1022410000650704,0.1885964546183405,0.7685514528482388,0.0,0.9631250937717579,0.0,0.5870031887602181,0.07048827851738854,0.018358524728475822,0.085,0.9358887793157687,0.9330904156685743,0.0,0.02625919906383096,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,57,0.43566047799957586,0.9347545911034951,0.06823436128026644,0.23940677458722764,0.1751296376258833,0.3415175234838891,0.19378597139506792,0.23406597514232738,0.24614964680856344,invasive_removal,single,1,20.0,2.201711710588703,0.1800199691393853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9366170072858883,0.9357837655564969,0.045070410647743656,0.07038620368875217,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,58,0.41902935507372036,0.9360915203143111,0.08918194299412374,0.23033023218192883,0.18304074508764062,0.34031779268141127,0.20090678567142548,0.23071535022034756,0.22146566752847646,invasive_removal,single,1,20.0,1.241564744420626,-0.018223735283505835,0.0,0.0,0.0,0.0,0.5648394640614153,0.017665354238520763,0.017665354238520763,0.085,0.9399464536741357,0.9369355975431798,0.060747715236509264,0.09182337398800049,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,59,0.42006358638638563,0.9369983636532725,0.09330153766427145,0.23057152845614348,0.1843711877870632,0.342019075173155,0.20375758024691074,0.23173345941909007,0.16393384601740857,invasive_removal,single,1,20.0,0.9143096297035045,0.21867657047909478,0.8933440413530558,0.0,0.0,0.0,0.0,0.037252446524422424,0.0,0.085,0.9399352015980013,0.9379277284343632,0.051762852367204494,0.09716032263722302,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,60,0.42109781769905097,0.9376417546501944,0.07834585662691679,0.23089823422919015,0.17816372852319867,0.33799777495264793,0.195010948427894,0.22915728057067758,0.16802193505106794,invasive_removal,single,1,20.0,0.49020649668223104,-0.3059221088351351,0.0,0.0,0.8621017914588638,0.0,0.0,0.01797482235191731,0.0,0.085,0.9418082114666387,0.9384568925415628,0.025679209398889426,0.08323838669727998,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,61,0.41997307950109186,0.9375295243718905,0.09707761704864666,0.23035141028439832,0.185695713289297,0.34311117089008536,0.20602363069646057,0.2322962607278693,0.12756807955706892,invasive_removal,single,1,20.0,2.188205920612843,0.07262231913073337,0.0,0.41419079340515985,0.0,0.0,0.0,0.021589695106243957,0.002158969510624396,0.085,0.9432377193601835,0.9382014406844534,0.03929138446258992,0.10244573701565739,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,62,0.418275969656064,0.9403782921194704,0.06461479480443175,0.22854382470702164,0.17171351567995805,0.33260862478655834,0.18570827153023556,0.22470016317691172,0.01271567994686379,invasive_removal,single,1,20.0,2.988744559198279,-0.11413348139463034,1.0,0.5239983036341643,0.0,0.0,0.0,0.06901341157693082,0.0027313411576930817,0.085,0.9443055504646589,0.9412156506338518,0.0,0.07061726208134617,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,63,0.3908916038401845,0.9428711931564817,0.07719036602890342,0.2135709145685576,0.17587122880679276,0.32405833153675406,0.1841472044409109,0.21496494566367141,0.1404664591637442,invasive_removal,single,1,20.0,3.1616020051499207,0.09653665798515519,0.0,0.0,0.0,0.0,0.9086681735745732,0.02841859712854478,0.02841859712854478,0.085,0.9460252993624195,0.9437803745471869,0.007263964091051182,0.0836862612908897,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,64,0.3872663596805178,0.9448870571103871,0.07236190025570133,0.21105878504742367,0.17323429011364505,0.3209784319329434,0.1799636532306257,0.21204927387923816,0.06997758550062935,invasive_removal,single,1,20.0,1.34265324666165,0.03027225829735184,0.0,0.8939041673538608,0.0,0.0,0.0,0.04659475472332,0.004659475472332,0.085,0.9482750362616145,0.9457745125990709,0.0,0.079084043995302,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,65,0.3639953042353075,0.9456310705575733,0.03394416986871962,0.19880844851014232,0.15760679325233717,0.29898113786650427,0.1483746809964056,0.19461879841725066,0.06666572080445535,invasive_removal,single,1,20.0,1.6490158157853194,-0.12199807936296952,1.0,0.0,0.6873926836593095,0.0,0.7771474582853893,0.08033742421217216,0.02430528675787555,0.085,0.9481772925855847,0.9465967220631678,0.0,0.037097453408436745,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,66,0.3632697275574117,0.9470941674106107,0.007371186488746285,0.19798175651386735,0.14646551600178476,0.2906827333474592,0.1317004857246574,0.1888439759881763,0.11830489288741822,invasive_removal,single,1,20.0,1.261265546855232,-0.13550008471648675,1.0,0.3376130437527306,0.5892746524224816,0.0,0.0,0.07158445640861982,0.0017598079905611083,0.085,0.9501615986933486,0.9480114005701378,0.0,0.008055941517755502,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,67,0.364303958870077,0.9484717404371169,0.01078187998532969,0.1980892160333481,0.14734764284114096,0.2921713454871335,0.1341686286117845,0.1896391541751932,0.0657129589519306,invasive_removal,single,1,20.0,0.5865326816758056,-0.07119559037878545,1.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.085,0.9503786577021084,0.9494967809097679,0.0,0.01178347539380294,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,68,0.3653381901827423,0.9501517070253234,0.0171500412484877,0.1981021992280267,0.1493069190405319,0.2945471979567803,0.13846244145110023,0.1909392195267673,0.09085334091598866,invasive_removal,single,1,20.0,1.1321226108850713,-0.08412491303915248,0.9120110846074995,0.0,0.0,0.0,0.0,0.038030862228132734,0.0,0.085,0.9519439224517712,0.9511874028600249,0.0,0.018743214479221528,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,69,0.36637242149540755,0.9508645018531519,0.0630793483987274,0.19841387780830655,0.1674291637108878,0.30879139419255164,0.16718478377025814,0.2001073392293795,0.1511520194380125,invasive_removal,single,1,20.0,2.3189386881652947,0.18377900674985959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9519355702274095,0.9519671894905158,0.04588305808948104,0.06467681799029673,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,70,0.36740665280807283,0.9499261487503754,0.08771071803674987,0.1992373364782115,0.17761013515206855,0.31664620917465774,0.18274179834102894,0.20551639598780533,0.12344683949734173,invasive_removal,single,1,20.0,1.736496317736801,-0.07314302188632367,0.0,0.0,0.6468975841984124,0.0,0.0,0.013487814630536898,0.0,0.085,0.9520323299512268,0.9509326783655968,0.06548987282232309,0.08977494955940155,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,71,0.3684408841207381,0.9500888979359574,0.12858880446398935,0.19971944964475244,0.19390440750801063,0.32937503919352895,0.20831701795294408,0.21382301804759424,0.10684918155602337,invasive_removal,single,1,20.0,2.1177460639147956,0.2133276074132832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9539265999137683,0.9509345758943027,0.10643123554839243,0.1306471578605202,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,72,0.36527553143584607,0.9502369657562637,0.08385104441177624,0.1980435382004426,0.1759574797500182,0.3145293024696636,0.17964456923603106,0.20380371498943994,0.03764988100819744,invasive_removal,single,1,20.0,1.5849390154218215,0.05484598242993917,1.0,0.8056755870613548,0.0,0.0,0.0,0.08369583997557313,0.004199583997557313,0.085,0.954099257100543,0.9510803594565219,0.02914838776435226,0.0889327119691872,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,73,0.3663097627485114,0.9517435207421127,0.1037570159757269,0.19810922306624373,0.18339257413055132,0.32096649802954824,0.19228435353974735,0.20775831176370568,0.22020951811726197,invasive_removal,single,1,20.0,1.3611592914443542,-0.0037021839742876882,0.0,0.0,0.8536506047837928,0.0,0.0,0.017798615109742084,0.0,0.085,0.9542808911050347,0.9527099945335352,0.0460375434803519,0.10911893418567975,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,74,0.3673439940611766,0.9514564275434131,0.13992458342381267,0.19873036845956593,0.1979600837293305,0.3322821723546733,0.2149563914312413,0.2152537249703882,0.24967148644773737,invasive_removal,single,1,20.0,2.2904717002497574,0.07590019061535372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9534121303813088,0.9524769360229528,0.08750991771643252,0.14479370537477146,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,75,0.3683782253738419,0.9507794918349662,0.1269400745432086,0.19947274335487786,0.19300320767504525,0.32885222378119144,0.20727892235692058,0.2133249736299345,0.16079003830935337,invasive_removal,single,1,20.0,1.3485336536773,-0.26740426847387555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.952862926781633,0.9517881344901938,0.08239085547349176,0.1310785265879364,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,76,0.36619916415796544,0.9502884808827812,0.050513781188544805,0.19850318092735098,0.16260454416644451,0.30494375822764785,0.15936586274507386,0.1977299113448346,0.04747550897079261,invasive_removal,single,1,24.326185229924974,2.102018899253042,-0.17341486916338228,0.8997803091944723,0.6164589982813976,0.0,0.3605154358270809,0.0,0.10347912494530323,0.003213292528541785,0.085,0.9524274614435071,0.9512919635629322,0.0,0.05520631823884678,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,77,0.34915465571841436,0.9515640167219784,0.0,0.18933801923455762,0.14195259414730754,0.28211959507328643,0.12220412950144502,0.180450856363083,0.038874722515907165,invasive_removal,single,1,20.0,2.449341545902116,-0.3222554761679755,0.8827398452833192,0.0,0.0,0.0,0.5780572262898904,0.05488899130053073,0.018078739752216324,0.085,0.9523570931080012,0.9526925287516922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,78,0.32935433767131594,0.951983958973902,0.025079972655906377,0.17902466445780235,0.15183760342149685,0.2807334437488641,0.13092566573461292,0.1768570365386401,0.18132735081979956,invasive_removal,single,1,20.0,2.6375841618836287,0.08378480982751114,0.0,0.0,0.0,0.0,0.6661726413993181,0.020834549359763675,0.020834549359763675,0.085,0.9540956536418667,0.9529899764091183,0.01678171186040222,0.025850849341827527,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,79,0.3303885689839812,0.9519581855378144,0.036121043544136,0.17956438728389434,0.15626305247941935,0.28451116910603236,0.1381714601797169,0.17945034656482517,0.08464501581452435,invasive_removal,single,1,20.0,1.222543817172297,-0.02000222969886304,0.5489153726688988,0.0,0.4322084644495059,0.0,0.0,0.031901317524065276,0.0,0.085,0.9543257309635302,0.9529404354162998,0.015393289083625267,0.038046572647024976,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,80,0.306468823116296,0.9524243345757695,0.05116056653391924,0.16712368210045567,0.1621157095120484,0.278259140362509,0.13939815404620465,0.1721913250569701,0.20975038074053703,invasive_removal,single,1,20.0,3.8428138761963764,-0.07693505885691208,0.0,0.0,0.0,0.0,0.797888958604333,0.024953977180350514,0.024953977180350514,0.085,0.9558594098310131,0.953307415016539,0.022313946353741464,0.053840307206394766,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,81,0.3039514305525947,0.9531219721389678,0.05945026654945119,0.16562591393745735,0.16518741637114176,0.27961322371350295,0.14375021732641585,0.17260565583622206,0.0994713433590369,invasive_removal,single,1,20.0,1.6143845364643088,0.20112733546832068,0.0,0.6813666909096447,0.0,0.0,0.0,0.03551623876366524,0.003551623876366524,0.085,0.9564919940304439,0.9540110957883934,0.01871889594720217,0.06323405507534317,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,82,0.29058360057748384,0.9541688394899486,0.0,0.1584533674826488,0.141040906178518,0.25576262025986773,0.10170426020211934,0.15509322517385174,0.0,invasive_removal,single,1,24.753415144668033,2.3504302494221276,-0.23201688300503862,1.0,0.0,0.5311346618203483,0.3961179287223361,0.4604975631583104,0.10434198364910359,0.014402061287776158,0.085,0.957297101988145,0.9550804216622473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,83,0.2864053318901491,0.9535269413777034,0.0,0.1564903172031346,0.1412655705178038,0.2538823993505671,0.10024186616155219,0.1534573605410283,0.032308784162510665,invasive_removal,single,1,20.0,2.056751650749545,-0.1653139748757275,0.0,1.0,0.0,0.0,0.0,0.052125000000000005,0.0052125,0.085,0.9574624512677786,0.954363533355128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,84,0.2874395632028144,0.9541266485642802,0.039605548613698575,0.1568501967183509,0.15689789244798136,0.26622946802537606,0.12561298412609334,0.16154545090356495,0.2080363549937647,invasive_removal,single,1,20.0,3.0379513408243275,-0.11212104709917343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9588336057838356,0.9548915760356876,0.040069331666929914,0.03956246494208692,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,85,0.28847379451547966,0.953609191919624,0.03968001102281971,0.15752981860509066,0.1571087872372595,0.2667172108388117,0.12601475339266893,0.16210344164919532,0.035098634232186315,invasive_removal,single,1,20.0,2.8905111395085,-0.07275746960850107,1.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.085,0.958082396730384,0.9543958340956736,0.023048958608208624,0.04122497217608959,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,86,0.27037426948920273,0.9550200512761119,0.0,0.1478315507227439,0.14074298205336083,0.2466684212701412,0.09463099432122095,0.14636626963024071,0.0,invasive_removal,single,1,30.772950684897133,3.0229409628787316,0.2567890146353828,1.0,0.0,0.0,0.8977458904080944,0.6117907702299679,0.1450647645064817,0.019133756338942244,0.085,0.9588218006155209,0.9558690690970411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,87,0.2685655006771663,0.9565542507410691,0.0034483858974202145,0.14647230901097513,0.1415853665995939,0.2468889910739509,0.09618689575756376,0.14596820032545232,0.06016540405749499,invasive_removal,single,1,20.0,3.0940577639206808,0.15565162100046173,0.0,0.5454196881921695,0.9537448043874562,0.0,0.0,0.048315580418495305,0.002843000124701684,0.085,0.9599308278554803,0.9574427654353588,0.0,0.0037687277567434035,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,88,0.2674631230282132,0.9574032858915368,0.026836040717677548,0.1456688193916561,0.15064326622503316,0.25340921757799917,0.11065231996947525,0.14993700400919197,0.09208782051894751,invasive_removal,single,1,20.0,1.14485025381806,0.02823975386383581,0.0,0.40990099983085976,0.0,0.0,0.0,0.021366089616183567,0.002136608961618357,0.085,0.9597189679401665,0.958390353679369,0.015117055442790118,0.027924689622994957,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,89,0.24308221764339086,0.9583158828346902,0.0,0.13291773254707254,0.13958944100785844,0.2343869979395259,0.08507877617518679,0.13416403865801932,0.06823455393266586,invasive_removal,single,1,20.0,3.017956383456989,0.172214618082883,1.0,0.0,0.6767234523626694,0.0,0.8126342669060802,0.08122482067924931,0.02541513669748766,0.085,0.9609732516514888,0.959271209228758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,90,0.22317170063866884,0.958528945805638,0.016045025149307522,0.12265661086575709,0.1459328790277497,0.23024077283219324,0.08842351745699537,0.12889603519684764,0.00554915143881983,invasive_removal,single,1,20.0,2.3227739868445965,0.1963833350769722,0.0,0.0,0.6440588100564157,0.0,0.6696961892050299,0.034373374507063584,0.02094474831738731,0.085,0.9611969443567757,0.9594832847380459,0.0,0.01753554661126505,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,91,0.22420593195133412,0.9580482513389811,0.06464713233787932,0.12331506497953042,0.16554196496650836,0.24528680907946415,0.12001418235585161,0.13907475286348583,0.10134016784610181,invasive_removal,single,1,20.0,3.6004208582314696,0.2612147543015982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9612682081785827,0.9589513154577065,0.0462029492033957,0.06636052639955266,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,92,0.19863862265908563,0.9600380124636008,0.012776741502680032,0.10969310708570762,0.14409739223881174,0.21822040264739256,0.07779138628667753,0.11760592099738051,0.0033890712955688684,invasive_removal,single,1,28.934306956085457,2.877938606307902,-0.03447833414859176,0.0,0.0,0.0,0.7445255796737882,0.9613511249963307,0.09992136894715341,0.030066256434260242,0.085,0.9625673132252118,0.9610052358901178,0.0,0.013963651915497304,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,93,0.18388216542029162,0.9594096494870888,0.0012460129643078104,0.10229830527697287,0.13970502786524203,0.20812077832842357,0.06516829661940685,0.10919522310943165,0.02339281454203168,invasive_removal,single,1,20.0,4.057039145541638,-0.06678289104662366,1.0,0.0,0.0,0.0,0.5720502327826138,0.05959087103027624,0.017890871030276246,0.085,0.9620939583239102,0.9603624732563457,0.0,0.001361762802522197,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,94,0.1849163967329569,0.9587822947197883,0.0,0.10298828828512611,0.1394261968480741,0.2082123785298306,0.06472073885653491,0.10950097828017312,0.0,invasive_removal,single,1,20.0,0.9463918485305793,-0.037454871831989645,1.0,0.0,0.8551744493605091,0.0,0.0,0.059530387269166624,0.0,0.085,0.9626019550157681,0.9596296486813639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,95,0.16731448921065228,0.9584545948321436,0.022033961974434517,0.09405167011231028,0.14835447659852355,0.20690170873712388,0.07293993473579016,0.10654460754810893,0.03417429054452216,invasive_removal,single,1,20.0,2.211628610352026,-0.07874698290871085,0.0,0.0,0.0,0.0,0.6725070860406852,0.02103265911592243,0.02103265911592243,0.085,0.962180873405422,0.9593106235985603,0.013560265516338377,0.02282113596234509,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,96,0.16834872052331756,0.9576665591406857,0.06341592671922407,0.09477908261472619,0.16518307498844964,0.21978170225126012,0.10029716772769023,0.11542336083834473,0.11707176855713443,invasive_removal,single,1,20.0,2.0011967239993944,-0.011316691711698182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9620756519136896,0.9584591570798054,0.0555574417801397,0.06414594991028655,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,97,0.16938295183598284,0.9591039485568965,0.01490249854304187,0.09494881438017284,0.14527461742230297,0.20569307788910485,0.06900431007837399,0.10586692017491928,0.0,invasive_removal,single,1,24.076553475823196,3.005636450937092,-0.06555853666034302,1.0,0.0,0.9879902683198256,0.3397127896519331,0.0,0.094173149583561,0.0,0.085,0.9628629100863629,0.9599569412017,0.0,0.01628688365359767,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,98,0.14267142484606005,0.9601150598327873,0.0,0.08101983282953938,0.13895972905852444,0.18920214118072703,0.049934998696121016,0.09141508646087299,0.0,invasive_removal,single,1,28.054108707858973,3.161645439652607,0.15457695678636368,0.0,0.3635261209760783,0.8799116655804391,0.6711757256549147,0.9405791371363519,0.129684632256742,0.031311492419527215,0.085,0.9633864196320767,0.9610133488131811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,99,0.14370565615872533,0.9600681733549664,0.0479727855130278,0.08156072221326169,0.15816525353097288,0.20405938092533474,0.0818046807131,0.10151983291620778,0.12538016220414822,invasive_removal,single,1,20.0,1.9388380078853324,0.3435029461097936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9624803462663454,0.9610462775107399,0.04739265425427693,0.04802667748788443,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,0,0.5846022099574603,0.32669671056231975,0.3769124624444985,0.5450461401593347,0.5114211362809875,0.5011447332142067,0.42287784059058886,0.5128598391632381,0.4480380323146872,ecosystem_service,single,0,8.0,0.7562819440385751,0.13985365471035052,0.9979704314729997,0.0,0.0,0.0,0.0,0.04161536699242408,0.0,0.085,0.3649131922592985,0.3243487313882834,0.35737751319118205,0.37872718450628196,0.0,0.0,0.0,0.0,0.0,1.0
23,NRF,conservation,Subtropical,1,0.5846022099574603,0.4191634976796132,0.39113882378472914,0.5103358963069453,0.484748305326027,0.5054126416162759,0.43111621547789347,0.4914408755739762,0.5128934720832888,ecosystem_service,single,1,8.0,-1.5690554118241478,-0.002698796056167839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.45528306383965517,0.41701031393796995,0.37314503495173973,0.3928103779386134,0.0,0.0,0.0,0.0,0.0,1.0
23,NRF,conservation,Subtropical,2,0.5647159077041437,0.46292791417206,0.38604398365179604,0.48076031615292475,0.46739282350049743,0.4949353535624035,0.4225583934877682,0.4692006860955986,0.598627709328707,invasive_removal,single,1,20.0,-0.0822188881065991,0.0784637823075185,0.0,0.0,0.0,0.0,0.6689219365621702,0.020920533565981874,0.020920533565981874,0.085,0.4844927497991296,0.4621268092230972,0.3607665540493907,0.38839216017223804,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,3,0.5657501390168088,0.48116678815916913,0.3766390232814055,0.4747007003942168,0.45724723345685303,0.4925792695419856,0.4173724390043848,0.46327755833729095,0.4377374814448542,invasive_removal,single,1,20.0,1.0828534185386012,0.04062253191876905,0.5911761781497747,0.0,0.0,0.0,0.0,0.024652046628845608,0.0,0.085,0.4974320501663925,0.48085799332789697,0.3429459333368746,0.3797689824565805,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,4,0.5623530871204969,0.49314379942048775,0.3342160072318789,0.4680574284127673,0.43608607309558084,0.47832369137378733,0.3916757671782285,0.4506105869302428,0.36121872933221794,invasive_removal,single,1,20.0,0.5249978976540711,-0.05982388467973079,0.0,0.850126275103551,0.6596101588865007,0.0,0.0,0.05806570390255614,0.00443128320897726,0.085,0.51775571279725,0.49205963260406715,0.28006078428678444,0.33924682029235215,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,5,0.5633873184331621,0.5200384714273221,0.2494381216321657,0.4588072364912094,0.39276178365330355,0.4533557297845727,0.3425657034229891,0.42840923392311103,0.3262119549906601,invasive_removal,single,1,20.0,0.11345366544786678,-0.34966458052289257,0.6494785948475804,0.0,0.5859997540834001,0.0,0.0,0.039301352277783,0.0,0.085,0.5434470785500101,0.5190660871590942,0.19684541258395727,0.25432378312844733,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,6,0.5612088966173646,0.5444785896625916,0.2448608265820183,0.44840153080047684,0.38237682425090025,0.45100225145241957,0.339229461169237,0.4202247182844655,0.38289841998469326,invasive_removal,single,1,20.0,0.8042641042163949,0.09078625244493191,0.0,0.6163363315995616,0.0,0.0,0.0,0.03212653128462715,0.003212653128462715,0.085,0.5767359869266007,0.5426841866380661,0.1831329940119197,0.2505951061103881,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,7,0.5439665020102744,0.5809544232288039,0.20729957702657606,0.4241763933331081,0.3545857826805491,0.43197479901259633,0.31191819991105657,0.3955455341513907,0.39285806303437387,invasive_removal,single,1,20.0,0.6043945587871438,-0.26516757907487126,0.0,0.0,0.8185265454656345,0.0,0.5843845218147219,0.035342904392713904,0.018276625919755426,0.085,0.6049240782318135,0.5799299197585789,0.14102140393173718,0.2134565657840201,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,8,0.5450007333229396,0.5912709401357877,0.23696500049772726,0.42107346984122973,0.36284117115156517,0.441339830144641,0.32962842860272035,0.39898786775490247,0.3679647563875857,invasive_removal,single,1,20.0,-0.7775901429794636,0.12760994393857727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.6245782590568372,0.5893790034054169,0.17681074820127057,0.24255310043783523,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,9,0.5253173912504838,0.6095718295234124,0.24008547879953057,0.4022739421161975,0.3576840511866179,0.4334184697025769,0.3254007942064275,0.3855547761999235,0.32495540780005183,invasive_removal,single,1,20.0,1.245164785215578,-0.0917942486738586,0.0,0.0,0.0,0.0,0.6624324024019509,0.02071757338512101,0.02071757338512101,0.085,0.6513243491111123,0.606895365955156,0.175994334597492,0.24603930093851775,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,10,0.526351622563149,0.6331517567129731,0.2441733463752259,0.39447281036555015,0.35106622370054974,0.43511023406598487,0.32812823300106336,0.38092697859619623,0.4422439315164011,invasive_removal,single,1,20.0,-0.3978316085634963,-0.21408335307216086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.6700823896321031,0.6309232279718517,0.17671329343458705,0.2504401272494929,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,11,0.5273858538758143,0.6572091244326606,0.25112921831513696,0.38648601963495083,0.3454284937746236,0.4376623997386575,0.3325439363630485,0.3767094884049083,0.39126154387059386,invasive_removal,single,1,20.0,1.1433145068548622,-0.022012870421783348,0.0,0.0,0.848006591714342,0.0,0.0,0.017680937437244033,0.0,0.085,0.6858621784327702,0.6557495511102459,0.18161248890465773,0.25758705656638364,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,12,0.5284200851884795,0.6690990741817745,0.21382066705610903,0.3828466363808289,0.32634359085882253,0.4269352384516485,0.31088570964383827,0.3672130066883121,0.3106983932526275,invasive_removal,single,1,28.36182157768816,-0.42467296780009767,0.03347175563580239,0.0,0.0,0.0,0.6968184648073469,0.0,0.06537899246054933,0.0,0.085,0.6961525259285661,0.667788097789996,0.1227291743184056,0.22228271829403776,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,13,0.5294543165011447,0.6799701191494376,0.21295555323028856,0.37956549496838804,0.32219267958981224,0.42714110839460173,0.31069933586950965,0.3648125429533762,0.3055845528720449,invasive_removal,single,1,20.0,0.057082693067115,-0.08964263287593836,0.6726801036584682,0.0,0.0,0.0,0.0,0.028050760322558127,0.0,0.085,0.7130999585534377,0.6780946695873173,0.11651458308721027,0.22191455045669475,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,14,0.5304885478138099,0.7000864905601116,0.2388769291254177,0.37295718042263554,0.325520499954128,0.43538292525383976,0.3262805444910811,0.3651207596725944,0.3016379348461453,invasive_removal,single,1,20.0,1.4042805256801905,-0.03657458143225531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.7197619588787664,0.6994609006070125,0.14985934736931647,0.24714632196614839,0.0,1.0,0.0,0.0,0.0,0.0
